id1,x1,y1,id2,x2,y2,direction
7450,7.285432540811598,-26.865075970999897,7450,-38.981820247136056,47.54568331409246,>
7451,-11.632085568271577,14.417915348894894,7451,46.941238292492926,32.50987895298749,>
7452,4.697841429151595,-24.21478375326842,7452,30.20929137710482,-40.879039536230266,>
7453,20.80844717565924,-5.906331236474216,7453,-25.120501569472253,-43.90631995629519,>
7454,14.538629376329482,44.01749775279313,7454,-35.044692060910165,13.788297702558339,>
7455,-3.4358002012595534,-33.04543911945075,7455,36.41770745161921,-24.38316873740405,>
7456,-45.07086572702974,24.932598625309765,7456,34.25647357944399,-45.55069364141673,>
7457,24.576822691597044,-20.484515721909702,7457,-5.49857800360769,-25.979993562214077,>
7458,-18.118680990301073,-4.2905260575935245,7458,-48.74634256120771,35.33372275996953,>
7459,-35.82140875514597,-29.130543465726078,7459,-31.283176294527948,8.072004397399724,>
7460,14.297771477140486,-11.394796217791736,7460,-1.771646342240274,46.99940823484212,>
7461,-49.90759415086359,-2.312379772774875,7461,-39.709280780516565,33.36974896956235,>
7462,-41.028295434080064,15.95499322284013,7462,-48.397318623028696,41.33234911132604,>
7463,17.431791895069182,-40.780757064931095,7463,-22.90945982094854,29.338288982398808,>
7464,35.586956166662276,-4.827827657572925,7464,6.939384737052023,-43.453343282453716,>
7465,26.700899773277342,22.291717235930264,7465,-41.37565677519888,24.230798264034092,>
7466,1.7179891699925065,-26.251803780905902,7466,3.941832878626883,42.18456738162786,>
7467,-11.205495125614107,46.3105607079342,7467,1.040809997357428,20.128575642593205,>
7468,-22.170108533464372,-45.7473550690338,7468,-48.54598005767912,-15.88355756830424,>
7469,-10.001992410980165,8.259415929205716,7469,-17.870752862654626,17.941044946201146,>
7470,-27.72162405308336,19.333223556168377,7470,-47.539434931240976,29.54076819587499,>
7471,16.987433307804167,27.70005047786981,7471,-13.68041371461004,42.405755002982914,>
7472,6.309780501760542,-43.284237827174366,7472,29.086712398566306,11.984156002290547,>
7473,-18.17056757863611,-8.22764306794852,7473,29.682384082116187,-32.91162035893649,>
7474,39.061068021692336,-15.79578414093703,7474,47.59833107236773,-23.698657820932567,>
7475,46.981280320324004,-19.80564713012427,7475,-15.071177831850946,39.382717688567936,>
7476,-7.440173602662981,-25.319335306994617,7476,43.40191523078829,3.675188054330647,>
7477,-49.70912260469049,-9.737819130532444,7477,6.410707184113562,5.51069297362119,>
7478,-23.275731480680406,-18.894686247222126,7478,46.044584014452994,36.61667995620519,>
7479,29.996749036945403,-38.14989149104804,7479,-44.87952922936529,35.52235432434827,>
7480,14.363232278265059,-38.483506883494556,7480,4.214081563986838,3.9649292128160596,>
7481,49.72804563585669,2.4105283664539456,7481,23.6911695683375,48.29587556887418,>
7482,-33.823819435201585,4.030657862313092,7482,10.738777020014822,45.88717215228826,>
7483,23.504542582668364,11.973958020098507,7483,-38.60351478215307,36.53755553532392,>
7484,-44.24679873045534,-48.15761193167418,7484,27.587664523161948,38.878770102746785,>
7485,40.73664026800543,8.149040048010647,7485,-0.8492756402119994,-8.218181948177516,>
7486,-5.424992716871202,28.22438881266862,7486,10.870363214053214,20.76320939231664,>
7487,-8.774635917507112,-48.877457971684635,7487,-25.49118136521429,29.391211946494877,>
7488,7.012936496175826,-38.472509826533496,7488,35.83711723331362,15.692101349122822,>
7489,-9.837635583244264,-31.34064346086234,7489,-43.333675316534936,13.5564110474661,>
7490,-44.671048200689256,10.180647228844464,7490,21.878795721568167,-40.85481769870967,>
7491,3.1299166614189744,-18.897498841397464,7491,-28.540575853548944,-17.70378581713885,>
7492,-35.32435891684145,-12.309059943072498,7492,-42.473107180558145,22.930313576944172,>
7493,-28.899078792892396,26.373118464834988,7493,26.36492366436869,-27.542454819194973,>
7494,48.09621723834425,-12.356426264159381,7494,25.453527667559683,40.18348150420934,>
7495,35.43890344444662,-15.029523964039981,7495,35.50025487784296,44.715452869422734,>
7496,31.524518155492842,8.701878343708813,7496,27.471444406546652,30.368797411210835,>
7497,-37.101986235938966,4.971966450102627,7497,44.62347442749888,8.573111076839268,>
7498,-21.214993274770677,-20.392691041342914,7498,9.534012177027762,24.27849762607366,>
7499,-29.376972443424165,27.033107285387814,7499,-43.86673604603857,47.36181863117963,>
