id1,x1,y1,id2,x2,y2,direction
2300,4.214219134920554,-2.312837363201155,2300,2.271780560065527,-11.979734330922664,>
2301,15.590740520029458,2.7045893651621795,2301,1.0047068847083211,18.429280349626595,>
2302,11.105275155927988,10.87066072392575,2302,-8.171827605438704,-31.747032223208624,>
2303,-21.783243118547663,2.1226816744344106,2303,-23.538422353112352,-4.545318974093499,>
2304,7.330831988534043,-8.433173039681963,2304,-1.6691865053457107,0.4566861847806585,>
2305,10.907824923700932,-9.252903526277796,2305,-6.181433937291182,-16.58137924398976,>
2306,-1.2643052050125436,-7.19466960579347,2306,-14.775210679637423,-2.040334292976281,>
2307,1.077371943719237,10.948373138415539,2307,13.949097239797906,-2.821312214666294,>
2308,10.055852180794007,10.805034199365263,2308,-18.06983492337626,1.5058947130114206,>
2309,5.961189555549262,-0.5538502371922608,2309,-38.07186828609986,-1.8757607394801885,>
2310,-26.419339636311438,-17.032270910275738,2310,10.637505315004077,18.891757914904197,>
2311,9.115157628629651,-18.304449180526927,2311,3.3362357738700044,12.99228684333281,>
2312,10.13351883593997,-5.874827205580167,2312,11.133312509712123,-3.3749049006458214,>
2313,12.371045332485465,8.641832518562309,2313,-12.315950500330157,9.188669213186248,>
2314,-7.2192032601257665,-4.844057008793518,2314,1.2372865126802648,-16.422141006307264,>
2315,30.98550861754282,1.369478901123059,2315,-10.26947486996222,2.6343320488947746,>
2316,-4.271948563434194,0.39730922322058265,2316,18.773436102477554,-23.906238951710215,>
2317,-7.9426791632587825,3.838110191415267,2317,-2.336926122874887,-6.255404445157346,>
2318,-15.071702772788198,10.743890320980318,2318,-7.487873791426612,10.292285314288277,>
2319,22.81753049107773,-2.7001261088210553,2319,23.84764915009705,9.678126245348514,>
2320,9.915772102704944,-7.14984963392386,2320,-8.368052598927088,-26.395237121454702,>
2321,-3.1074623268276893,-14.248312693103735,2321,-10.708791732713863,-1.0295683763180175,>
2322,-17.90133236339676,12.824061272889276,2322,-5.439245777137458,4.8275347613532,>
2323,7.396182498735512,14.346032213648561,2323,12.64912500791368,-9.55208344984098,>
2324,13.692239631904796,4.780304836126005,2324,-5.109642583349832,7.986584324392118,>
2325,6.383794785391264,-5.401414590729974,2325,7.716545167206746,-0.19882493569288043,>
2326,-17.318474361635474,10.109304807349904,2326,-14.564036568818315,26.348719030966038,>
2327,5.005274378692074,8.673562483620088,2327,21.743446425012806,8.800624155238836,>
2328,-7.692970662148736,8.785835703640238,2328,1.8896231260946972,17.059708134931554,>
2329,2.408470384296844,1.817384679423005,2329,17.341881804309338,-3.1365448551627466,>
2330,5.881066989061165,-7.107220681473944,2330,-2.28689656347439,20.559658205646127,>
2331,9.752356444187582,15.961236899495827,2331,-1.7741711722396933,25.05894441094121,>
2332,-13.73905130714787,-18.181017584060374,2332,-20.301086594206154,3.504212177593262,>
2333,-1.791488341236994,-1.4958539579154162,2333,-21.467458242676656,-9.724298557917171,>
2334,6.535387289623789,-14.098014694036312,2334,7.104085564490591,9.753492759869685,>
2335,2.717409932020409,-31.051320878576924,2335,9.097879268970535,8.525542839630242,>
2336,10.205764295600794,29.41917131693362,2336,-9.097957189119667,-3.877375306096962,>
2337,-12.743387557820178,3.702577724691446,2337,-0.5362939176351692,26.570334242271095,>
2338,4.642879244920186,-22.35106201669529,2338,-37.87805224776229,13.896201187451862,>
2339,13.565725508270765,8.025655949056768,2339,-23.40676253762938,-3.440153190668231,>
2340,-8.46858231354645,6.0536730581702,2340,-0.5682633069094908,20.70536252756016,>
2341,7.480737388045766,-7.380648925144773,2341,-23.078970847633585,-16.854871647125734,>
2342,-2.013352715164549,-9.851336778875531,2342,16.028393203145594,15.593603463409023,>
2343,6.747483903922294,7.576214894113674,2343,-6.13112924533512,4.773104926505594,>
2344,-5.980914075084035,4.962832379735949,2344,1.83125950975465,-3.8051781926893535,>
2345,6.802253693047047,29.228268467927318,2345,4.882508888070496,-12.01061487280283,>
2346,-8.885839676320463,-4.2723443099537235,2346,-7.085532797262548,-4.198830658933595,>
2347,6.85253913053438,-9.023566700006235,2347,8.3860109160078,12.884762400411908,>
2348,0.40868141061818863,-7.969314338369782,2348,-10.798892332863618,3.848960100633299,>
2349,-4.1718150216987056,10.492499044127868,2349,-5.167873593402765,-25.681561936575232,>
