id1,x1,y1,id2,x2,y2,direction
7300,6.134009384550154,-28.234610403887928,7300,-48.67938121315092,-15.394376288168132,>
7301,-5.755835003219545,28.94274622667581,7301,-27.526592067442834,-11.214739899151027,>
7302,43.012227141298354,3.288457845337689,7302,-7.12908913847059,6.524929334409535,>
7303,12.528070085681975,22.33319461811334,7303,38.53317762259394,-4.505538265220821,>
7304,-28.500267839990556,40.48750952351838,7304,-24.26095267292112,-10.92830456327647,>
7305,-33.215334243141115,17.948088352568448,7305,-6.942601851187646,37.74872638750821,>
7306,17.920987331308424,24.603999708779156,7306,8.378397324122488,-24.461841653101146,>
7307,36.658727400936186,-31.057054991833866,7307,0.9447511518374085,11.379352887161076,>
7308,-28.508919454179704,-48.04249152075499,7308,-31.61704500671476,45.544679393060505,>
7309,-22.814344591461122,46.0514071630314,7309,8.734543272294104,11.045765061862767,>
7310,9.315724694170058,-1.054259086959064,7310,27.48733947519213,40.039744903333485,>
7311,43.79147517029196,-37.41475760471076,7311,-30.39329384919256,-44.764488260261714,>
7312,21.39125766698271,47.04452708829194,7312,-23.43320508953184,-13.700033794157207,>
7313,17.292837076820433,-0.5656567169353366,7313,-31.618203571997583,11.264266748912632,>
7314,35.604642354883254,7.807822083123028,7314,-49.36280956026167,22.93007962871343,>
7315,28.897016518749297,30.066727404482663,7315,46.520995744504035,20.275828917510808,>
7316,42.73346664849669,47.86770597565919,7316,-46.144979796372354,24.862946500070393,>
7317,-14.79808611329645,45.52853733766824,7317,27.126110740937293,22.24212207365781,>
7318,21.445943438448012,13.934383844025433,7318,-15.4825966572389,28.359553148038685,>
7319,-6.803945428691804,-20.555959339253604,7319,39.93957305792719,-19.036804954521358,>
7320,-36.69908938463777,-42.20381423365325,7320,-39.93791600223631,-43.990989099256694,>
7321,-14.741411036811769,33.01562995184213,7321,46.34443933609873,9.067221661098301,>
7322,-2.2521689301356673,-38.68043317925185,7322,42.06743130926043,41.728556086309254,>
7323,44.15929245296866,0.023822789080440998,7323,-35.63560878392309,-6.989499251358211,>
7324,17.12679269257933,-38.550892914645374,7324,-38.7475605821237,-44.23644996713847,>
7325,28.058565431274474,-8.172738249413669,7325,-6.336264661513269,18.077456136234105,>
7326,1.668508374132216,-24.79248836170882,7326,42.47672746423632,29.687479068525136,>
7327,-4.492566711269319,-37.6372855855152,7327,40.54740334395319,-6.619363347999752,>
7328,44.494316005147994,24.695610557682812,7328,29.740539588965476,-18.59804547857493,>
7329,30.44754641596228,33.145073358900845,7329,42.960951873101294,-23.13928387593478,>
7330,-23.383821523748338,-37.90764107834548,7330,11.184744932688773,40.13671271968633,>
7331,-32.78881979640573,18.26735616195947,7331,-4.5094374334439635,0.2864933805540204,>
7332,-8.06331632193178,-5.345163191668689,7332,44.09083763603121,-28.55038500856608,>
7333,15.521235042251647,49.40070540178567,7333,-25.63695793505758,-5.745107750408351,>
7334,-27.75095549877733,9.718249295838177,7334,-20.11906316038221,2.2266476647928357,>
7335,-14.508763677440584,0.7943886565044522,7335,-37.55417799111456,13.190961559303105,>
7336,12.23709883634001,-0.3040735376998782,7336,-10.882213315926492,45.68192206788808,>
7337,12.625334435142577,14.27579850424081,7337,-25.753040960989892,-39.65212486218661,>
7338,44.47530957404524,-12.920676614157856,7338,-13.495243689976633,26.357674528844655,>
7339,-17.181695229373872,24.250452523119748,7339,-19.084865204058588,12.806931813247502,>
7340,-35.57123539503664,49.438020144589245,7340,-44.11416014190763,5.124266375787556,>
7341,-42.64445228036493,-17.298006708733737,7341,35.23965592030436,46.47755541373044,>
7342,-44.546823180280626,44.419721816666424,7342,-24.75434353109449,4.180183936841786,>
7343,-2.0869113272055984,-15.807811613194644,7343,-3.349545947276056,-38.90270523261279,>
7344,13.794884108938277,34.75025848019868,7344,41.70945028308779,32.052038540132344,>
7345,-8.442421979270875,-9.139069612137973,7345,-43.78191416617483,5.231823702342808,>
7346,-26.40915063675493,13.233585213311017,7346,-3.456909558735788,8.59456651378423,>
7347,-24.253708845935762,-42.573763127438724,7347,-38.34626709576696,1.2749410467222333,>
7348,31.868660473264754,27.75178209412843,7348,-49.846928915940225,-10.009370814077556,>
7349,-36.67287153657526,-43.8157495809719,7349,42.30920190457255,-29.551429371349514,>
