id1,x1,y1,id2,x2,y2,direction
7900,0.9914338821545243,-11.391917313449085,7900,10.571945109404624,-1.6378686530515552,>
7901,21.16545515600592,-18.13992231618613,7901,9.085841127671301,8.828198094852269,>
7902,-28.74602524098009,31.87393352854997,7902,-45.48098852392286,-29.99360270332545,>
7903,47.870304458774626,47.23500788677484,7903,43.78994370345026,-32.50375322531909,>
7904,-25.00407991465181,7.158541237004101,7904,32.825914421118796,6.355272163636982,>
7905,-26.488288468681276,40.395906870253384,7905,18.594239302910864,-47.494743089191616,>
7906,-44.27076724823564,29.14086089003831,7906,46.13352308515459,-0.8615077240392566,>
7907,44.92195176426321,37.93579221237451,7907,40.58490956667811,-41.875972668640316,>
7908,19.856500648893416,-32.4220274342224,7908,-35.77666839119047,-23.586081038229167,>
7909,-15.676074451766908,34.02580649126321,7909,-1.5112388646230102,-22.550518135540187,>
7910,-38.329063332639635,-27.694918657653034,7910,-48.98254086729139,27.56753854919225,>
7911,14.331158273853362,-34.58478271495551,7911,-12.326774350367486,27.40666933823377,>
7912,-11.643621302209795,-1.7644827021285892,7912,-10.421350202523172,28.313462366349995,>
7913,-17.052199668250978,36.43141717184335,7913,35.14635975006968,-26.251236419193447,>
7914,44.987289630807936,30.360735510475934,7914,7.110272743739188,-34.30607325863093,>
7915,-11.431372887454927,43.97992372978479,7915,24.556845077313483,-43.942936579696834,>
7916,39.52875735703856,8.750316058285534,7916,-0.04367788787931204,-36.92070699762553,>
7917,4.979039006866515,2.5443795369938016,7917,21.19398827198893,12.740992684848607,>
7918,-32.16350523289293,-46.44803598057479,7918,-41.39858295675367,5.1680474774912,>
7919,6.355061405338347,-30.813447828404605,7919,-3.0122790252789855,6.038100202567875,>
7920,38.65683975163847,-10.00849052798003,7920,-7.32919832225889,-37.01319850515574,>
7921,-7.73665530141443,-31.453665788285434,7921,-44.49140017386526,47.01405980158597,>
7922,-1.3732447987422347,-26.627092505805194,7922,-44.06965484376997,18.890291382558644,>
7923,12.661164277233183,17.841743235476315,7923,-43.03219353314489,20.562670310027897,>
7924,-42.72617099341005,14.078238164074719,7924,-28.713458380661905,-8.438621531240642,>
7925,-7.1035794680938125,-48.13107817899436,7925,43.21714753750712,10.40585555601865,>
7926,12.016274058260024,2.5677065597847104,7926,-44.2134897923097,-38.9889509184286,>
7927,-41.29236114677042,48.00213754642755,7927,-37.250945321284235,24.093664367683232,>
7928,-26.83707175310701,34.37964275944978,7928,45.61799506191164,-6.4215854508802295,>
7929,-38.77603036817163,-48.80621701013297,7929,-4.303415468893945,18.00427057314664,>
7930,-11.086745536886156,35.13050184119493,7930,21.109365322627127,-33.06928880047053,>
7931,1.9651882583275437,-1.0256242705509067,7931,-21.166581264697015,22.34397300053388,>
7932,-29.64265940245241,-14.485136116854846,7932,31.729615130461752,-4.936699639074504,>
7933,-42.15830487664789,46.45255834329873,7933,30.573863931931555,-33.852804522030056,>
7934,16.475899540819228,46.30543396342546,7934,21.08836362604052,-46.70033163856715,>
7935,6.154515617527068,-8.684901590459049,7935,-24.027148238383234,2.2764868335798383,>
7936,39.140269183553755,-16.64695783983916,7936,-48.064145050011575,3.2914265291765332,>
7937,49.595300131477416,-1.1731114936992526,7937,-28.27406113501638,32.42252089548856,>
7938,-11.887587583623827,-7.4133564485237,7938,31.162958242930472,18.018311192281544,>
7939,41.246324055828154,26.83094621170312,7939,31.16930688265711,32.10409649182111,>
7940,-23.955082870088518,25.013318215496838,7940,34.80116764549166,6.788183678872883,>
7941,9.580487781204283,-49.251585896126926,7941,49.279762455262244,-24.33186254929751,>
7942,3.480996214784682,11.718271230347455,7942,33.02260229829699,40.23703031707555,>
7943,-16.538683301769197,-11.421440239064395,7943,27.674737223424017,-38.710307399742305,>
7944,-16.145512438379228,-11.13516732584685,7944,15.140006341971457,-24.671037564985454,>
7945,17.142961197532713,25.898775761015713,7945,-0.38771217223256826,35.97193576861173,>
7946,-31.510145938955247,22.694457625038922,7946,14.606748917140067,-19.64378363918513,>
7947,15.270196669735014,40.8645796822384,7947,-45.00890409108251,20.54616578388959,>
7948,-28.397816396318376,34.52672616112977,7948,34.01682416442782,-40.06084657739848,>
7949,-42.121576494537294,29.209614102728665,7949,-34.64953189250082,34.67180647421628,>
