id1,x1,y1,id2,x2,y2,direction
7950,10.152021753490377,1047.6090008989117,23,-7.928952251993899,1051.225485494318,<
7951,2.7052428872986907,1051.6764276357533,23,-7.928952251993899,1051.225485494318,<
7952,-41.09128141737613,1103.6851551329748,23,-7.928952251993899,1051.225485494318,<
7953,-31.82159341393897,1087.5768449862983,23,-7.928952251993899,1051.225485494318,<
7954,-23.794335491826494,1121.3397735630776,23,-7.928952251993899,1051.225485494318,<
7955,13.31471543773678,1062.675708460544,23,-7.928952251993899,1051.225485494318,<
7956,-14.502516713474042,1110.2482509496217,23,-7.928952251993899,1051.225485494318,<
7957,-61.50854443293376,1030.9569275186534,23,-7.928952251993899,1051.225485494318,<
7958,15.42115331196874,1042.6078386947104,23,-7.928952251993899,1051.225485494318,<
7959,-69.43752286486644,1080.562097573518,13,-3.1775970507291844,1042.3921454909218,<
7960,-31.921443700445572,1035.6243596265904,23,-7.928952251993899,1051.225485494318,<
7961,-10.073831003001033,1059.440462637017,23,-7.928952251993899,1051.225485494318,<
7962,-53.11279514584772,1035.6217300502233,23,-7.928952251993899,1051.225485494318,<
7963,-17.084748795092175,1052.3897767240333,23,-7.928952251993899,1051.225485494318,<
7964,-19.176578263484938,1058.8037398106667,23,-7.928952251993899,1051.225485494318,<
7965,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
7966,-42.308753290397306,1038.484335447569,23,-7.928952251993899,1051.225485494318,<
7967,23.558908029024977,1072.4443319038432,23,-7.928952251993899,1051.225485494318,<
7968,-35.90781061858566,1084.5278849066317,23,-7.928952251993899,1051.225485494318,<
7969,-61.530169062365964,1030.9492879348375,23,-7.928952251993899,1051.225485494318,<
7970,-7.390247651719589,1035.9708463349968,23,-7.928952251993899,1051.225485494318,<
7971,8.76048819416782,1057.9484358644054,23,-7.928952251993899,1051.225485494318,<
7972,-20.442308490323743,1058.794692380429,23,-7.928952251993899,1051.225485494318,>
7973,-16.201873992970842,1089.0621724179236,13,-3.1775970507291844,1042.3921454909218,>
7974,-49.81148741240793,1100.69056930186,23,-7.928952251993899,1051.225485494318,<
7975,23.022673069642245,1085.7653426787633,23,-7.928952251993899,1051.225485494318,<
7976,23.29122688164661,1082.7963085029473,23,-7.928952251993899,1051.225485494318,<
7977,-25.35171023667355,1092.9815049896758,23,-7.928952251993899,1051.225485494318,<
7978,-37.43429303567242,1081.1809947521074,23,-7.928952251993899,1051.225485494318,<
7979,23.347862815873828,1064.9943601637467,23,-7.928952251993899,1051.225485494318,<
7980,-3.099058979718692,1042.5995452363172,23,-7.928952251993899,1051.225485494318,<
7981,3.6937799223357595,1054.0317627567615,23,-7.928952251993899,1051.225485494318,<
7982,-57.75760497759519,1054.353150182507,23,-7.928952251993899,1051.225485494318,<
7983,-9.276250441424661,1100.5370837140822,23,-7.928952251993899,1051.225485494318,<
7984,-5.899631750761312,1033.455260768293,23,-7.928952251993899,1051.225485494318,<
7985,-13.87810772028055,1033.7090418147177,23,-7.928952251993899,1051.225485494318,<
7986,-31.160968838766603,1080.6027285635712,23,-7.928952251993899,1051.225485494318,<
7987,-1.5458032119063378,1055.8613874488424,23,-7.928952251993899,1051.225485494318,<
7988,22.657602550002583,1048.7071768644446,23,-7.928952251993899,1051.225485494318,<
7989,-44.13462948737117,1096.6664421239927,23,-7.928952251993899,1051.225485494318,<
7990,-10.861498094426072,1101.7422839917908,23,-7.928952251993899,1051.225485494318,<
7991,-78.21209586609784,1023.0384824826046,23,-7.928952251993899,1051.225485494318,<
7992,23.82168480120524,1065.2182998723986,23,-7.928952251993899,1051.225485494318,<
7993,-37.88491959524484,1091.4791251842105,23,-7.928952251993899,1051.225485494318,<
7994,1.828005498661301,1037.089231170196,23,-7.928952251993899,1051.225485494318,<
7995,-6.60230130761423,1032.8442962815302,23,-7.928952251993899,1051.225485494318,<
7996,24.011768610039944,1048.777897813594,23,-7.928952251993899,1051.225485494318,<
7997,-3.000587503321171,1054.608205834552,23,-7.928952251993899,1051.225485494318,<
7998,-30.677023943773612,1043.0424018049152,23,-7.928952251993899,1051.225485494318,<
7999,-57.196708515881774,1031.3290327122374,23,-7.928952251993899,1051.225485494318,<
