id1,x1,y1,id2,x2,y2,direction
7100,-3.6110938656750347,-11.661620736694571,7100,-11.93756738010429,7.089373605752674,>
7101,8.282826297618346,-17.341610405453583,7101,8.159528943884675,1.6627307215001093,>
7102,-7.64506092758421,-5.7126987290024225,7102,12.00765665744381,-6.184919705407543,>
7103,-1.2807700809155447,-3.5847858246420587,7103,28.487906243820582,-0.015204934928273734,>
7104,-2.5012903884106343,9.495000301765632,7104,3.8316231533955722,-2.0551126105058866,>
7105,-0.6521086720833673,-4.21765632272645,7105,-2.805281972925506,-18.88513600589331,>
7106,12.154303743646388,1.3344392791232513,7106,-0.9667355065082729,17.744383880213384,>
7107,15.820083662194376,5.397982726246494,7107,8.686496099297353,-15.826344539524486,>
7108,-1.1765790406737415,27.740085982546812,7108,-13.458096240336301,-1.4101077379306848,>
7109,3.3538313456533535,10.382178448436726,7109,-22.67180888640459,-19.596238498282908,>
7110,-18.278177175359456,-12.068208914350185,7110,4.680955668340136,7.957330715611734,>
7111,-4.68844726592304,10.88543928527637,7111,-8.832340340350193,-15.788275624280285,>
7112,7.705294393643212,8.690629539773616,7112,8.671729937559236,20.63601408118166,>
7113,-5.99193331871953,13.065051762792628,7113,-3.2635555915638443,21.23371713433417,>
7114,-22.52434159850475,-5.334164409042719,7114,-23.646656758502278,10.275243257679984,>
7115,-6.756240638599866,7.862956392812986,7115,-5.483155257113987,7.662573348963692,>
7116,-24.39562591392406,-4.691732171435322,7116,-10.962895509442498,14.309421563831032,>
7117,-11.972479262504168,16.553487089196047,7117,-25.58191237480565,6.915735045511917,>
7118,-2.325660942734564,-17.278701017535816,7118,-17.81204717385628,-10.38494118504722,>
7119,9.186460215092698,5.653142395417061,7119,-2.884326698399329,5.450968061703364,>
7120,8.43024674919856,22.713793059300432,7120,25.55465824277317,1.41402144553798,>
7121,-25.05875304556681,9.820360803059069,7121,7.849540415259142,-19.335859563128295,>
7122,-7.6606739542635145,0.2651803530090399,7122,10.004064961061225,-14.194256473198232,>
7123,-6.9600073530289635,5.101305973064979,7123,-9.99417585956325,-5.236593399062383,>
7124,-2.7747733335998017,-9.40813041327299,7124,5.844280161042424,-5.38115543239032,>
7125,7.8926452269613545,3.550298656653893,7125,7.702948055821448,12.978015389484456,>
7126,-8.329984057972627,12.134379561413006,7126,-12.147005583520233,2.849666494401114,>
7127,6.628881580815422,18.848568834222302,7127,9.674309121331241,-18.467723268868426,>
7128,3.6565524313866886,-19.36635460504173,7128,2.3155817763854016,12.426242013256534,>
7129,-8.30598815917895,-15.044765247027662,7129,2.5341115194200494,-14.816705198738948,>
7130,-12.856652544534876,42.24050121623774,7130,8.285304271397484,6.862537082059683,>
7131,-10.89257057470493,-19.92052146008658,7131,30.56738568904307,11.936906122132978,>
7132,5.341028302680061,3.090684194840389,7132,15.816050024674942,-21.05251668743191,>
7133,18.264166393550205,16.839656496299078,7133,-18.455535237009897,-3.7349008985234557,>
7134,15.947530524079356,-9.567528783531609,7134,-23.610215583965847,4.434200776655174,>
7135,-3.7565917245932328,-4.0870427245893355,7135,2.6304792062777187,0.789431828455127,>
7136,12.681942859239594,-9.956821486374412,7136,25.977958534160525,-1.448841753760453,>
7137,-8.610564625850749,-30.45995796734938,7137,7.155860776926059,-14.712838457075968,>
7138,6.597618583999667,-10.425243451544931,7138,7.224491762752046,-1.6019794514829675,>
7139,-3.6403308833979993,19.102208486036155,7139,18.680616467696737,-22.91910403082581,>
7140,9.332940622100097,12.72671755954463,7140,-9.7458340070189,11.19482044792868,>
7141,5.173454045057001,-8.126155884815361,7141,-10.414633364864743,-28.4659043362558,>
7142,-5.931748308686666,-7.082068476604924,7142,12.491453389241238,-25.500741086284698,>
7143,5.96911937932448,-12.263746998571067,7143,-2.5163251143333447,9.835518042844061,>
7144,-19.42267999486601,13.430010209383273,7144,7.526090439263489,-13.901178003605349,>
7145,6.4863720458966725,8.573312250656418,7145,-14.351810325054048,1.7579079573571126,>
7146,4.9813561076491695,-15.81450036125486,7146,-9.4451252378625,-5.094418073806537,>
7147,27.966331164217078,2.3103464995350103,7147,-15.504469404229004,11.029070963443493,>
7148,15.978641075392678,-16.24053560790551,7148,-10.72950295832833,3.035428458453505,>
7149,4.321539577291692,-2.3695535766524705,7149,19.352234825045898,9.178718144787915,>
