id1,x1,y1,id2,x2,y2,direction
2250,-21.731234014311433,7.619695948457421,2250,15.059234127704585,-1.911517885368344,>
2251,27.466801551611976,-28.22195388389055,2251,13.349406652885127,9.444878025383549,>
2252,-8.478600874701241,14.196972035448518,2252,-19.371509952619604,-16.165548759493724,>
2253,-1.7775728635648607,-16.72722746526986,2253,3.8745756049793862,-4.149111995312774,>
2254,11.225628909705227,21.15020463876925,2254,-0.5793437065020902,-12.466823262626857,>
2255,0.7386365422259688,2.7318142988743426,2255,-6.223749229687689,10.134307335078839,>
2256,4.858072852632598,2.04897225041121,2256,8.364635793918517,-24.91885937327284,>
2257,-1.5450742008850276,-23.799964921107826,2257,-8.257691270747774,9.567261410601626,>
2258,10.41952730506877,-1.3153033153657891,2258,12.55924481274624,-0.7501674446195407,>
2259,8.538277774013121,-16.280535585141635,2259,-4.9627703788004505,-12.3918474225609,>
2260,4.646315276978246,-3.99994226357914,2260,-19.7998502100852,7.779428184728978,>
2261,-2.5157238486861933,-3.7467773126207424,2261,-13.916430855461742,15.060991843420329,>
2262,-8.513639394454497,11.626981465188353,2262,5.148492451689646,-20.163724595973612,>
2263,-0.0668547159247699,-9.157462649641355,2263,-18.988619540260515,1.286008267163329,>
2264,-7.016602909844073,-2.25822380925355,2264,-1.0554203819248886,2.9035535152369243,>
2265,-16.696659757044923,7.951501119937984,2265,-15.562521732412849,16.729286952559196,>
2266,-5.671229631966232,22.262558754722487,2266,6.3132626539802175,-11.503085194022928,>
2267,-2.5381105951121925,-19.857812876200096,2267,22.72075175316713,-9.837981919741923,>
2268,6.385063729352074,-11.175862512848376,2268,7.176802790857743,15.43207923955477,>
2269,-0.7100979580151252,-1.994393219400751,2269,3.2553103387811815,-4.936168051391948,>
2270,-7.048832869665069,4.511561379703835,2270,5.15478961416235,-13.00380611998806,>
2271,-11.769066157423358,7.073868831599882,2271,4.874442071786136,10.626400755603607,>
2272,4.0037669085294425,-0.5276973617980723,2272,2.7894607601107917,-1.088062765923823,>
2273,6.397678708870905,15.236494700642808,2273,2.9075723111943743,-7.796903748118819,>
2274,-1.3113770859338243,20.490822924994106,2274,11.633154303348254,18.831614123497232,>
2275,16.476808881952675,4.295251757551549,2275,-0.9643637407205373,-6.088275624253004,>
2276,-9.6839884290063,3.9948443113082828,2276,-0.39418412420729027,3.3753966047182686,>
2277,-12.83657074920084,-14.391909582793845,2277,0.6231238983163533,-22.248393029388197,>
2278,-14.094025925297176,-3.428841933241197,2278,27.792002241854632,20.46163582463429,>
2279,-7.539411343879038,-2.886105063061847,2279,-9.999201568295005,-7.736310772486137,>
2280,4.4342618689359465,-10.984588489382212,2280,-11.776821435634332,-7.513579511451458,>
2281,7.574259389896656,2.6361972667317417,2281,4.206170661859975,-9.9909630627518,>
2282,-23.109124856837262,-7.067337055918603,2282,6.990678531462268,7.789518337228592,>
2283,2.0644743621289257,15.055636928863477,2283,12.653119639324009,16.37010264687813,>
2284,14.27116251699502,-1.9533830345229652,2284,11.279323908902205,6.083284639035785,>
2285,-1.5355539983958852,21.581242583513795,2285,-9.97591666722106,-11.49766189118903,>
2286,-23.027765881354554,-6.2282830124657105,2286,14.951984572063488,1.826763379761486,>
2287,1.4166615805593683,-13.04714887779202,2287,0.42746363371418455,-1.759592317585415,>
2288,6.596962826188237,7.72721396033125,2288,2.578444459989185,-0.05818576779692914,>
2289,-7.269797151934278,5.971898200154094,2289,22.960391295729817,15.295826680342472,>
2290,6.350152700886196,-10.51540674718314,2290,-28.390495611748033,-4.279569024853057,>
2291,18.996908273091133,-30.553616739206213,2291,-2.1756203838756396,20.932311917978897,>
2292,22.67913470952793,14.285792811490927,2292,-1.581327243712662,33.227182804750235,>
2293,-11.16006006533102,0.8779434882281911,2293,-1.9730170372634188,-9.309858741944359,>
2294,14.953881129598518,-1.9222547375539312,2294,-6.333356678344984,4.449131811988927,>
2295,-26.89256810145067,16.72598817219933,2295,1.927936527411443,-12.41212862928459,>
2296,8.08644538848986,-0.4471700990395887,2296,5.004261988396503,-8.25246444641061,>
2297,-15.548649733780204,1.48451646273329,2297,3.0848865050589023,-4.499983511120103,>
2298,-14.391485974585333,-6.91100544921294,2298,30.19068128267179,-35.58216330391328,>
2299,1.0491323204852683,5.906011755835244,2299,-4.574132183776076,-20.46073433105265,>
