id1,x1,y1,id2,x2,y2,direction
1600,21.695121214725077,14.170342055149376,1600,12.723314226604998,-20.07242317777127,>
1601,27.48689337167889,1.7597467871382833,1601,49.083030433394015,46.97537322062999,>
1602,15.725169167853892,-41.47462758701295,1602,-32.162248133681715,-24.171749013476074,>
1603,-7.583429082296789,-42.45157379191369,1603,20.904745371080935,37.57767130155116,>
1604,36.83432249817997,45.46968576032668,1604,49.48350435588509,22.577790659852326,>
1605,-10.2005006512627,-34.85425102990121,1605,-15.16300120856613,25.60171086806804,>
1606,-33.03772152867168,3.3052840502932668,1606,-25.927074789069593,-44.00227095466107,>
1607,-2.916811569593847,-36.79472047369927,1607,30.924956710077822,-27.15441237669438,>
1608,-14.68564064707607,-37.7127057639882,1608,11.533992947079241,45.112724346108735,>
1609,1.4807729283347726,-45.166292670182884,1609,15.22941014263779,36.8105222703889,>
1610,-6.638487591408193,-20.376031729392707,1610,10.310311079956591,17.150559765286744,>
1611,24.971012608148158,32.59084683377296,1611,-15.173224895261228,-4.299139487557113,>
1612,39.84030990395695,-35.523316892795265,1612,22.361108125187457,-17.457856494002044,>
1613,49.29829223547131,3.4896374912932515,1613,2.80909261200577,-26.575926947407424,>
1614,45.75294910464436,2.959940698929131,1614,28.161237598396838,-40.07849122863263,>
1615,40.972621575929224,13.996143755502999,1615,-26.715971319936216,-35.40924440603703,>
1616,29.367252276279032,-16.85863200109452,1616,-38.298821984790266,1.1258137645199895,>
1617,-23.730364604853094,-24.9704449204728,1617,-33.625125675462186,-40.48537116032094,>
1618,31.216666684485972,20.041716960258782,1618,35.48703289125115,16.19534168858081,>
1619,-33.769406541250646,-13.037814083509147,1619,43.22054556105286,-30.78746150713414,>
1620,39.10026459489018,-19.365135463885963,1620,-34.459469257853925,-1.6264992533251643,>
1621,-18.337619467638433,-35.38052428048104,1621,-19.02441659476608,-49.59554474335164,>
1622,13.082743273116648,8.847812679596245,1622,-3.6009749164804816,49.10682414192706,>
1623,-21.862493618391454,-37.72001105826348,1623,-2.189846127294004,30.513474834151566,>
1624,10.494424984790385,-49.43931165616959,1624,26.115494430996478,3.0449700774624944,>
1625,20.99410577211529,-1.3245849637314677,1625,-22.089952020905912,32.66581792850047,>
1626,10.931256995536387,-21.39325651805848,1626,31.258542300201952,-46.95927824359387,>
1627,10.3359384695068,-18.00943154376,1627,-3.5233182599768043,0.6908302428200841,>
1628,41.254811570979655,17.77235504705459,1628,-8.087602793239057,-24.850012618117034,>
1629,6.032389239408076,34.86338865477592,1629,44.72709617111832,24.120982480235398,>
1630,0.5922859767451882,-30.20297500770539,1630,16.67691266629845,-46.368199842981994,>
1631,-47.28153215255588,19.38494008500129,1631,-45.10604271199554,-36.808129656128585,>
1632,-14.663497521542013,38.37338027078658,1632,-32.33243280556053,5.948318284936249,>
1633,4.794809059239924,-37.900587799958885,1633,25.225556106306612,-26.157785463146865,>
1634,14.145908341743052,-45.85282716434449,1634,-14.484535693190992,7.764824968762696,>
1635,-48.5723273595795,-20.995880546979606,1635,44.98580864164978,32.71386076230556,>
1636,-47.05542416777462,-0.28272035997360945,1636,14.367332519032061,17.949728411622345,>
1637,41.548943356610835,0.5495012970641255,1637,19.45425590965897,-37.848220276646316,>
1638,39.92220221552998,34.635702637024224,1638,26.88552534673363,3.5745618166401982,>
1639,8.856130973435938,-3.3608778147026896,1639,-5.07393607404083,-44.79593287687749,>
1640,10.53410975728184,20.40756877977401,1640,49.248021305538714,-35.086016613058746,>
1641,-3.1876297434791923,1.6296715708449483,1641,-16.287976293824613,0.6219436647370458,>
1642,22.501245723105967,45.49113002140075,1642,-13.851576088927686,-39.55422367434949,>
1643,-16.353579028509557,39.33096390683204,1643,-10.86144873406738,7.859755051322281,>
1644,-19.18981762137264,-49.70223668497056,1644,45.79596167895943,31.850848835892975,>
1645,7.352667883969843,48.00593864638358,1645,30.547687620855868,32.07497198600322,>
1646,-37.28688301052898,-47.80802938621491,1646,-35.08451187517494,29.01323412079364,>
1647,-9.30887924041599,5.370660242624581,1647,-31.702901213429868,-0.8718098280951381,>
1648,42.72787182126194,-29.508621129207313,1648,33.74748176429421,35.02009038347751,>
1649,-33.81258563604206,-46.40568185131997,1649,28.76007577870041,30.583130312152207,>
