id1,x1,y1,id2,x2,y2,direction
7350,-15.902631976297933,-4.89168806730487,7350,-18.19902461799193,-17.787010161305453,>
7351,6.267765821142563,-10.655188045331453,7351,-0.21101824174927575,-7.2436966123153415,>
7352,0.13111207623994273,-21.528236991194625,7352,-3.095000890709561,1.5036616658300253,>
7353,9.246850412964873,15.975448806041648,7353,-14.812483314476719,11.25414794799631,>
7354,17.88025457664817,2.6825468568767605,7354,0.666353701635526,-7.486136323785156,>
7355,-16.375832536612453,-18.99848738627138,7355,-1.5324812556265992,20.764465774653644,>
7356,9.511910679126764,-14.070066195093757,7356,-18.97500302408679,-23.727050239416098,>
7357,9.93603825199657,-8.824966388233467,7357,-8.466325029030237,13.919940028739537,>
7358,18.74771784795994,25.694772478459146,7358,6.326256228831083,12.972384988434628,>
7359,-8.429596428259686,-12.193794021710422,7359,8.82566115847937,-25.326396752087604,>
7360,-7.407263247492308,36.212886010189415,7360,11.396362944019344,16.73894800761206,>
7361,-9.332893894326999,-2.643159290666706,7361,14.107060884419342,-1.044920443591085,>
7362,2.3733225813464367,-17.57215077872427,7362,5.578041352298199,2.9102539170726334,>
7363,-15.09969787293202,-4.4092896769555745,7363,2.1279357085912705,3.668366842679079,>
7364,-27.207355436347097,11.389464737352117,7364,-7.853667610495605,10.630213975493364,>
7365,16.188829489780176,-2.797275678794067,7365,18.123650083513272,-0.38514190514336644,>
7366,-16.010018034647022,-23.296493982515422,7366,-7.881020294690518,-3.7436869308981584,>
7367,9.493662646924257,5.45505602810463,7367,-0.4058874945376824,-6.379538136840648,>
7368,-3.499204689895257,12.165983305804462,7368,9.504602169478726,-2.0723505952591497,>
7369,16.407481767976883,5.86839415133136,7369,0.5810320537422992,-15.16938064667052,>
7370,22.24968583261222,-15.279488778082214,7370,-23.52095749031675,5.800943317710026,>
7371,12.64812310884985,-14.333380551244522,7371,16.10235633150886,10.254288840833897,>
7372,-2.0844453327264425,18.24702325874402,7372,19.689579439502044,8.88554313416077,>
7373,-16.75778021643137,-20.664906751756373,7373,-9.47322568270341,7.580770838639635,>
7374,1.2136794143246414,13.408942309879691,7374,-0.800452640390291,-8.651266243996215,>
7375,-7.7166881067538595,0.233396404358174,7375,3.5467910041476167,-23.78054089096091,>
7376,-7.890754408170884,-9.1018015489231,7376,13.2017107030555,10.733212718138898,>
7377,6.003252421693903,-9.371370323520662,7377,-4.759664776557373,9.256852434175489,>
7378,-10.387306053355832,30.444698960831857,7378,24.09242614439119,-6.053396051993953,>
7379,-21.72152836100191,-4.021059682084572,7379,-9.213236580111971,-4.550792787620429,>
7380,-13.96339167968735,-2.515333743030993,7380,-9.032048414590498,0.6018058467502473,>
7381,1.6963039718580333,0.7565242768814657,7381,4.304449803743373,-2.5861670165155495,>
7382,11.74722401264917,-21.646103056221158,7382,-3.608633050065406,-6.66119374434298,>
7383,1.8273184334151669,-3.08855461973445,7383,-23.559721073469447,-10.515447885361151,>
7384,-18.649350859774128,-0.35255743899633935,7384,3.626265139375407,-20.7998422615544,>
7385,-10.875271758498624,-5.525439779261712,7385,8.592082291258178,0.8094567750158249,>
7386,2.4980653839853946,-11.858904492930883,7386,36.910244819966934,-0.8557092972604587,>
7387,5.4387485935230035,0.9094410924480701,7387,2.896499180098145,-16.186940842600485,>
7388,1.8236251124489902,19.420530758971847,7388,10.029978466227577,36.42998063282309,>
7389,10.138247146633644,-0.7803258943593346,7389,-16.56604158642181,1.3953681190178975,>
7390,-9.8169538700105,4.76887679842609,7390,8.405702549808785,7.680455797442508,>
7391,3.7802155531084973,-0.9586118283696259,7391,3.4434023486708982,-1.1434269447115553,>
7392,-14.813487153537928,4.524260955552877,7392,-8.366795237190429,-6.372994841833357,>
7393,12.875092446424967,4.537814249303152,7393,-8.957037381836775,23.434017911826018,>
7394,27.81258609341864,-1.166161341110404,7394,20.438983447836254,20.437456177947688,>
7395,-2.6307303698715776,18.210433936352416,7395,-11.651102966751207,-4.3271702466257365,>
7396,5.979173561574433,5.494724702926903,7396,-3.043368042105528,13.302728710974474,>
7397,20.2809948553707,-5.498768072227885,7397,7.794065625526489,-18.2002237887186,>
7398,12.675754282370754,10.816049734280861,7398,3.2047863437494004,1.5835549771583337,>
7399,-5.89462259842991,-9.856115651622838,7399,-4.758792423612233,-2.972087815729154,>
