id1,x1,y1,id2,x2,y2,direction
7650,0.28021637174726466,-9.171954336831604,7650,-3.115740138171971,5.561677934135153,>
7651,-8.394915035332808,4.534959081408052,7651,26.829474443581276,-21.048403910119728,>
7652,26.326689449718774,-5.656395079619415,7652,-0.9140552536345298,19.525171670466545,>
7653,-20.686717997429604,-9.111540097516409,7653,-2.6550730533542612,-9.982775138809533,>
7654,-12.804348745101693,20.907071568531546,7654,-26.976415165917263,-6.700950720064843,>
7655,22.24722775998096,-0.6026411687509411,7655,6.0024504980714495,10.511959081055583,>
7656,-6.597331007904013,-2.1686335640173855,7656,-8.938614783725933,0.03711844157088501,>
7657,-1.7047957453806282,-7.9299889408296815,7657,6.277290580917013,2.007530020830085,>
7658,-12.345388386390095,-9.313580599877538,7658,2.6301660500380803,-10.033511970992507,>
7659,-7.059246110258052,0.5022211694943087,7659,-11.073187532581484,-6.544869380144984,>
7660,-23.732558124633815,5.049197998622902,7660,-5.439902642043738,-12.947266842210478,>
7661,-4.756953057171665,4.988344289711994,7661,-16.259339373229942,10.013808118980052,>
7662,0.8841150824483235,6.77154321981633,7662,5.927802737080686,-7.631388650569972,>
7663,11.254557764182529,-13.906463716807085,7663,11.533642612535944,4.382894135922359,>
7664,28.713676071692717,-4.751840153248152,7664,4.133247923479527,-12.429508543598939,>
7665,1.1713276970378537,-6.953081048227597,7665,-7.7820680743916695,-21.573609354649882,>
7666,0.966497554149353,-4.562266553188134,7666,15.707345088953284,7.480256163056429,>
7667,-3.0698118981170195,21.403469475760794,7667,-7.869889301034011,0.3269646022887926,>
7668,-2.3911566343792603,-1.2529697322011937,7668,-4.217578437692489,4.3010012647705596,>
7669,13.970760199393704,-4.644349816251838,7669,-6.409734213439152,-1.880251649564713,>
7670,-8.178748317844285,-13.478962688999486,7670,-15.97664803315396,-19.235102979675908,>
7671,5.199556793135286,-0.4137885697923954,7671,6.3797907498111766,-0.1640589135650554,>
7672,-29.9282758003372,-17.5119415138678,7672,2.9711725330365004,-27.30404860205355,>
7673,-9.8811186555858,1.3042345355065146,7673,-10.935515238671226,-9.078963256383373,>
7674,-14.824015146832423,4.661335434009477,7674,0.338733614374529,12.570898737395146,>
7675,-16.54799147432387,14.373645672574376,7675,28.00334721832698,25.636624962101696,>
7676,-26.029276419430886,2.7736909013248674,7676,-14.358624177702183,-9.11330424464267,>
7677,-11.265818642112249,-0.3863432736227372,7677,-4.850507243017396,-3.107402024605801,>
7678,6.168023020896895,-11.474599736897485,7678,-27.343782907875735,-0.3484211423306538,>
7679,1.7993233101205521,11.436435529904582,7679,-6.311912846609583,-19.669058511436898,>
7680,2.158070933216308,-11.305465464494713,7680,5.441872781566092,13.221009575045253,>
7681,-30.125785269482304,-2.6039576944777627,7681,-5.193433153193169,8.145127030681026,>
7682,-3.3969531724229474,-3.4973850046179438,7682,3.942815124256444,-0.1224140928152134,>
7683,3.7060935790012652,9.707091436642862,7683,-15.794255334448243,-6.049589848831904,>
7684,14.657576285727462,11.831727326144254,7684,-1.5205136682175944,11.536054563463397,>
7685,-11.734015668578994,-12.749611834598522,7685,-14.257523246343352,6.031088575381121,>
7686,-13.680794285399948,-7.598626213181671,7686,5.015924476270332,8.248301789774136,>
7687,-9.55537688753893,-13.65203526739508,7687,-1.2344852468695169,1.0214226852397916,>
7688,-9.519270288848084,-20.54421533427271,7688,5.520124050368134,-16.370285312552262,>
7689,8.908257796263525,-7.865660270280007,7689,28.35985375731733,7.836362538226955,>
7690,-16.846162685482835,-12.424116482869746,7690,14.206875517677732,-6.935859630057294,>
7691,-4.841813244680926,2.6213349724627313,7691,15.216126043210458,15.656910370481292,>
7692,6.519187677082712,14.271313903195137,7692,-2.6099384480097374,3.3627689828862133,>
7693,-17.728019914557336,25.93166295174041,7693,-3.3499022839939974,-12.700053205238918,>
7694,20.799048530573135,1.9381252371237692,7694,-7.765138834958963,6.464145071544905,>
7695,2.1141589864090626,5.05170690420021,7695,8.852275192619148,20.38293891505002,>
7696,9.264057449660779,10.879717240138225,7696,-0.778916713437677,13.973410238263117,>
7697,-4.200749333130721,-0.06116910736738647,7697,-8.65473102006386,-7.030133769686131,>
7698,0.13530091693361088,-16.427870654337156,7698,4.867968425972827,-2.244057490231249,>
7699,3.7536980456845686,-8.161383292514007,7699,10.248598001892818,-9.315294437811135,>
