id1,x1,y1,id2,x2,y2,direction
7550,-25.620891446650628,11.254296329697626,7550,-1.8970317642817331,9.497392013028763,>
7551,12.537270054740029,-8.902018566285216,7551,9.88168931981793,8.892068624928287,>
7552,-14.250030083384782,11.664776355459592,7552,-8.315789810517424,-14.210106937238793,>
7553,-0.9313487694122795,2.5949663418593407,7553,20.261892100956366,-7.347562789905176,>
7554,7.034462791328768,5.24105780610906,7554,-3.3871628621566328,-1.716679455941278,>
7555,4.644787585532727,-4.3266627338060974,7555,-17.110336000087578,-13.522520636906654,>
7556,17.65068722338609,12.866639645212144,7556,-3.5777292914221426,-1.4347967223019136,>
7557,-10.381382497791318,-12.22110183760604,7557,-2.2328816713776463,15.633753943122256,>
7558,-5.276118579156217,3.197489691153739,7558,9.644413368733742,8.869561439961114,>
7559,-6.654264619912021,-22.12562572806762,7559,12.197881783534807,-17.31833788920211,>
7560,6.960481047988478,-1.1994424606524678,7560,-0.5797735412617724,3.47676779800171,>
7561,-14.264474069235611,-12.195811485054156,7561,-14.565625443742897,0.05578531652013584,>
7562,-7.273510498036037,-3.6561147054784637,7562,17.71076616139224,-6.697859320767684,>
7563,-16.829538887297925,10.254775951469771,7563,-19.785709851039726,-3.3789196127913077,>
7564,-6.366467942948626,1.9888174138680705,7564,6.8868953169917875,7.9129432210115125,>
7565,-9.853498612501802,34.49591888596322,7565,-6.081262786564912,18.10976396399857,>
7566,-10.666291588572317,-9.09761411596248,7566,-3.5438697760008497,-10.528615645702995,>
7567,-10.998472846821313,22.220838061800794,7567,29.9802619179954,-30.82850495551647,>
7568,9.79505318478501,17.803401337879848,7568,-16.21117389549509,-3.170351422208866,>
7569,-8.889675221378322,8.58877506195464,7569,-26.004181626789254,-11.725252861939827,>
7570,-6.603716660577211,6.779033825028611,7570,7.9492561641657495,-0.4659898108041135,>
7571,-5.89023474522669,6.795556399005456,7571,11.516535621859317,1.8689338949377008,>
7572,-13.77535881872163,19.014245355387462,7572,-0.5409784739603186,-5.818185839334919,>
7573,-4.357069254648126,19.35925037159874,7573,-23.896938012732537,-21.85290671316396,>
7574,9.340591845352293,-3.6424737833935064,7574,-12.839071566527975,-7.567745542528095,>
7575,11.306360649277583,-9.927427074124349,7575,7.1106137589000955,-2.9010523955780987,>
7576,3.085514903321001,18.87825993933791,7576,-10.34268198104587,7.176660383225658,>
7577,-13.963861092122858,-18.088996704735184,7577,-10.130362081467302,-3.5358959984875744,>
7578,-23.845440309805948,-15.748794638392814,7578,4.565444774813752,17.998842889657332,>
7579,-3.8515615363922024,-23.19079799117166,7579,-12.098855959066979,-4.087203315992923,>
7580,-33.70370053239044,21.488023447074326,7580,6.230487817039845,-29.361410116131918,>
7581,22.0832475399583,-8.899010412009126,7581,24.56723491708635,16.430427871255873,>
7582,26.90153211237856,3.683765053780576,7582,14.032304814757875,9.980638120364917,>
7583,1.937702745252052,-8.894510926740407,7583,-9.558651517983414,-0.8325473904590516,>
7584,-3.007061776119394,-0.21961812927347774,7584,14.127408396871887,8.894931483103928,>
7585,-18.736972446224794,15.876169724381397,7585,-24.811834929623213,12.523315182040287,>
7586,-2.458142177327547,5.0782471100285855,7586,-1.346071194629727,-5.8631648998327455,>
7587,-16.08000936515897,-26.90302948187084,7587,-1.4434760395568946,-8.344587891062337,>
7588,6.1953688253427845,-9.421318991627865,7588,-21.482059604063068,-15.391687548101293,>
7589,4.999584492966272,19.40835350525251,7589,-35.43332576677623,13.088231756416533,>
7590,12.191253951712449,-10.503250376316842,7590,1.8881071849662272,17.02097673728341,>
7591,9.581144212464002,-19.670190001514147,7591,-3.6612875816419455,2.843836768733194,>
7592,17.09968158120615,9.397240189142822,7592,14.660432009602477,22.389578112002013,>
7593,-8.87140137996006,6.334487174900558,7593,4.131182719532204,-10.144771077258529,>
7594,2.17957932343054,1.149061830723818,7594,-4.647384191559376,-5.358448414316455,>
7595,18.844440548596232,-5.740791992538319,7595,-24.101161179578774,7.792281807660055,>
7596,-13.417670904391436,1.9204246452563283,7596,7.305517017849099,9.984425682773525,>
7597,-14.849558522071604,-2.6734650448466413,7597,13.571724301532432,-10.513593070324578,>
7598,3.584140297520039,-5.8683819833595345,7598,-0.9680698089639055,2.802898249134107,>
7599,-6.218915549470245,-11.01031075823754,7599,-1.197563362604923,18.35213496256428,>
