id1,x1,y1,id2,x2,y2,direction
6750,-18.18902587326003,18.286496589622676,6750,-13.157703043781869,3.061397423366488,>
6751,-7.055753036213226,9.64971987228009,6751,-19.431796588816503,3.8928251689432636,>
6752,-9.797236033782609,17.948989762621057,6752,-6.011607176088657,0.10770549456072351,>
6753,12.837980307095362,19.24862081852935,6753,-6.425412673164012,-9.211061256166486,>
6754,1.7535704225539666,12.085655204256787,6754,-7.014052327591318,-8.596814364867724,>
6755,-18.670503144825915,4.67928764604417,6755,4.526755192806613,14.7616664736153,>
6756,-6.236531192354117,1.928450472377719,6756,21.07328359944898,1.429732816602254,>
6757,-9.388233001735204,36.42521560704396,6757,3.4057355565893617,-1.2919803473133982,>
6758,15.872220279641175,-19.98783056808204,6758,-21.290119254972662,23.390325868149247,>
6759,8.895296799568243,13.177781654236753,6759,9.403968249829465,-23.622659546633532,>
6760,-9.724744211804927,-14.352410218025135,6760,-0.4458673394263423,25.068133941969002,>
6761,-4.255261697420767,4.71978078212586,6761,6.8214865782777885,-7.114748327022008,>
6762,-5.289166115318732,7.217749722301302,6762,-7.411832987998331,-9.768102725848838,>
6763,9.69721427065675,8.29380566233871,6763,-2.1065965677320104,-11.98213798440544,>
6764,-0.46305912086920353,-0.9130817255081491,6764,0.4612897148632514,-4.896887432926906,>
6765,-1.256494389165466,18.324748080643065,6765,-11.381029418490545,-4.136646858801149,>
6766,0.9145509855955909,0.6644558861104013,6766,-5.378490565005143,11.753307221855376,>
6767,10.103331075112632,-22.8575933916342,6767,-6.36336352509498,0.03839432801272602,>
6768,-12.376115138050949,-3.6775644357050803,6768,1.3639405155911482,5.4216716957358635,>
6769,14.368994818340168,-19.62028338474825,6769,-10.860401880508515,-26.00069119422452,>
6770,-2.349811086302567,-15.869533445096286,6770,-30.283692881411195,-3.2232991872582635,>
6771,-3.0980021587486033,-2.1871453660037794,6771,14.095193421198129,6.088873395890873,>
6772,9.589514874359535,-10.108182978005386,6772,-9.608577041498057,-0.8287722448449653,>
6773,11.232280901289498,-8.731639950575927,6773,22.167720063596754,-2.3082806118240953,>
6774,15.083514709402195,-1.1849633705875127,6774,-30.42796318930663,0.7029845570427217,>
6775,-24.97242847359248,20.94051530433089,6775,-6.854422804281138,1.9107987172811864,>
6776,2.4339370247187473,-0.49123318195067855,6776,0.6239171631962247,-1.6555237309804125,>
6777,-7.275222951796756,16.288910693201068,6777,-8.190458001589443,-10.24908046877296,>
6778,4.184778034960935,-16.515518965459723,6778,-12.776218071006582,5.045901498176173,>
6779,4.564951492948379,-10.95472989908936,6779,-1.7565961135643209,30.766392345943647,>
6780,1.107971940971018,-13.117493646935225,6780,29.167245178330873,-4.175611820107497,>
6781,8.119815591078353,-17.133644356766062,6781,-5.441401207708745,-19.68501017894764,>
6782,20.73307791549766,-1.6368239066233319,6782,4.799774056964181,-4.620990294660003,>
6783,-4.972967792811319,-0.18104214767962815,6783,-8.96041361453913,-21.695883439784904,>
6784,18.956277715756492,-2.330636420107633,6784,17.3555205597228,11.863794523883453,>
6785,3.671060581176258,12.774982915008927,6785,-8.629616356796555,-15.59158771385811,>
6786,-10.226980172006659,0.5025439044237014,6786,12.423068290295255,-13.959234763509267,>
6787,1.6366942187359277,-17.918749424889505,6787,-8.771388977718393,8.24323556514946,>
6788,-10.647512114018053,-1.3517673798175538,6788,18.135319657444253,-5.442031878473051,>
6789,-20.035908707772457,-7.243183947847798,6789,17.156773161682654,-7.819417976797317,>
6790,-14.696193791280676,-0.2665865292424932,6790,2.2309236739096416,13.581668804945732,>
6791,14.04154715176946,34.73893904174778,6791,2.2205872441130676,-21.059399821174555,>
6792,3.9514566381043275,2.5938892576921573,6792,17.080910610056613,-2.0180082609422856,>
6793,-4.469662367624649,-4.635905198247801,6793,7.828853585060111,-28.280783313337217,>
6794,-26.58831938639011,7.048582969200158,6794,-18.558115144253474,-6.044647038766766,>
6795,-8.383039363477355,2.216156668678161,6795,-22.70881448915726,-28.388696490278406,>
6796,4.234619922770211,9.964498146158908,6796,7.4189588826897594,-4.9661556324021445,>
6797,-2.541867309263673,-14.812921461278103,6797,0.7311047744427761,19.984902510236754,>
6798,-5.129844224445709,-2.870207010979114,6798,-8.074753919569652,29.051812175985116,>
6799,9.33020164923303,-15.306123712343084,6799,6.17340714980242,-16.910714488875907,>
