id1,x1,y1,id2,x2,y2,direction
2750,-15.131107548955994,1.3808607530556325,2750,2.491616318837398,1.8540020426888666,>
2751,12.67475295067081,8.988141640239558,2751,-6.511100180872304,-22.792798038089852,>
2752,-9.79496721642785,-21.873458120220988,2752,-14.069896320401027,2.401012492122542,>
2753,7.045933513068875,-19.305202453449514,2753,8.769007298646983,0.515349460087062,>
2754,8.649874354500845,12.608369028456957,2754,-6.641388496943761,19.89655293198544,>
2755,10.817254128268182,-0.01596268751947231,2755,15.31399928124814,14.517680387379183,>
2756,6.637865498365186,7.173776763916,2756,-1.1955666589686027,10.689230596291845,>
2757,-7.018559397357515,10.417837295724755,2757,-9.98166376947374,9.586282214568325,>
2758,14.465219962095542,-22.040124530312983,2758,12.281558555234467,20.10590877856523,>
2759,-3.330160436265973,17.956072975467684,2759,8.110876599179807,-3.7942421483121804,>
2760,0.0461508191001842,-9.849329703190875,2760,19.261753671945353,8.396742984918344,>
2761,6.460686807627257,5.653628644594928,2761,1.3891604991463462,3.845778735391993,>
2762,-0.8851880669583905,-16.839415114236147,2762,17.791916445780448,11.879327684736898,>
2763,21.131248064996853,16.404543814706727,2763,21.163795586547955,-9.250071654542003,>
2764,1.010219569699065,18.295652538410568,2764,-4.282599519382994,8.116339360825256,>
2765,17.80234658787436,14.182557067375852,2765,-23.863277367827916,-4.465382238192063,>
2766,-11.252883617542203,-9.621201581933311,2766,8.604446974361853,26.751047516079932,>
2767,9.195257820296387,-14.649237431881469,2767,1.5777038573197064,-6.499754444625463,>
2768,-4.361190155974231,0.6064488177179613,2768,-1.848339150328997,11.875587036292726,>
2769,7.177469118825279,24.44531108280051,2769,-5.303098628532641,7.844498443263783,>
2770,3.370419740983139,0.12540465160296396,2770,0.16257605213659246,2.405842906973953,>
2771,-14.297574764276272,-16.162867824072382,2771,-10.1514240177465,-13.426243521414994,>
2772,-6.568975223289883,3.849259906554816,2772,-3.5717123616614113,26.96605829631904,>
2773,9.140547442355999,-5.16411553553987,2773,-2.3652331663908375,9.6751555077255,>
2774,6.323490190962061,-13.01635348558564,2774,14.745783642049052,-1.800417487183924,>
2775,-24.60528086796873,1.638299258948439,2775,-14.825606785815433,6.436630066955975,>
2776,-10.960550073844193,9.455043998674816,2776,9.34898970459828,14.704246795666634,>
2777,7.105899339257807,-8.581008120113344,2777,-5.139592856532511,24.258886216970527,>
2778,-26.705649470705172,-24.251663709501404,2778,1.1214965698362378,18.292358587472723,>
2779,3.314086685684317,26.475795755680654,2779,-12.545637955730552,-4.744116018201283,>
2780,9.601524125194418,4.4586809346897835,2780,21.269697889949757,14.397093617984872,>
2781,5.115013605495475,-26.641223084897376,2781,20.623535110985973,3.2314067648224762,>
2782,3.012545366537512,-20.597986130892178,2782,-7.456581469478778,31.535676550156563,>
2783,12.90798383340145,7.681720935038722,2783,6.885109188977617,6.350924800816415,>
2784,1.7516788382326092,0.41261865916862134,2784,-5.664220715620994,-12.340822031712445,>
2785,-1.491037444077779,9.110586367105624,2785,13.687661072535766,22.984719705868798,>
2786,5.405598848642701,-1.4757800010149822,2786,-25.081502492859745,-19.881614306285083,>
2787,13.825039033051045,-5.371311083289644,2787,5.998789027178817,0.8799936048746765,>
2788,14.815685460785835,14.776201036334037,2788,0.8792850248187372,-15.019727306134662,>
2789,1.0723761114576198,4.0309319709103395,2789,9.466251681099973,14.69126326522035,>
2790,-15.389922961065142,-6.935175166286932,2790,12.056065227342172,27.58675725606567,>
2791,11.42601957790591,3.9765179095840475,2791,14.193939957185314,11.92694963291421,>
2792,-0.42001246551897187,1.4518628673733036,2792,-2.71983121227814,12.463883862334578,>
2793,4.239958274144233,-7.824406479411306,2793,-15.217733286753026,-6.116893097553742,>
2794,-15.716821406572688,-0.9678806718791504,2794,11.696437045256753,-1.8561174191018617,>
2795,-18.329055336796497,-6.0984814993304335,2795,-14.10757789215835,-4.400174798393949,>
2796,10.513938915257825,24.92474392636944,2796,19.578129033093948,4.828803719995008,>
2797,0.3000307288861941,-12.48346346042067,2797,-8.155127510474626,-9.722778971882034,>
2798,-7.113324058439269,5.804993238172512,2798,14.758961221646766,-3.905486519724766,>
2799,6.749434358541756,-10.245275191598965,2799,-5.825156419439194,-14.288075425327621,>
