id1,x1,y1,id2,x2,y2,direction
3650,21.611408744761246,7.592023408615487,3650,16.786426095213262,-0.19555288529023077,>
3651,0.8383211947089956,19.87374994079123,3651,-3.361952129288795,2.969655435890996,>
3652,14.050999164166377,-10.410400890703215,3652,24.965193298924348,-4.399911541312022,>
3653,3.825790258434961,-21.623192729766938,3653,5.9621861241000325,1.854075822034645,>
3654,-2.3439147791642183,-15.278039445906565,3654,4.745735155234142,5.461434553762075,>
3655,9.18966311897843,0.3578437325209237,3655,-7.4965051479498825,7.783273979037449,>
3656,1.883575059530927,8.828013419693123,3656,-14.391103837390785,-33.71211711019385,>
3657,-7.974164726122241,-3.469162943899699,3657,-11.209344318205897,-4.200640935343867,>
3658,-6.184959606067419,-8.859277857852554,3658,16.427494396076703,7.567398317785574,>
3659,8.943451078699887,-4.250086418941996,3659,-0.0974540990365752,13.12033137717605,>
3660,-10.781490406011784,-3.3821170906220233,3660,-16.956319835194996,-7.274936322744447,>
3661,0.21670769795151734,6.180895208896557,3661,-21.633965150311347,-12.475538040022169,>
3662,6.815286387836168,-6.786148438577811,3662,1.9132716702940493,-11.463269275891454,>
3663,15.646818287869726,-10.770247450939506,3663,-11.610824826321343,-20.24670028196212,>
3664,-4.942387589183808,4.406292270325898,3664,0.008992245735417941,14.325239405427958,>
3665,2.891979771222541,-4.632457949542874,3665,-18.341612499294126,-4.277610211189736,>
3666,11.095695910021075,9.002429480094166,3666,-15.214002924019546,0.6698561995960224,>
3667,3.989679487186812,12.135686117985024,3667,-2.8983936300360567,-10.362096136534268,>
3668,0.35419569929934624,7.072331545352395,3668,-19.237465650050574,-5.478561992444307,>
3669,-15.820925784073452,-3.1379868487290823,3669,9.769177084239853,-5.413738628751058,>
3670,12.385793785341855,21.886512517264418,3670,-30.11163142370141,2.5733488494295313,>
3671,5.062522169535063,14.962033361939685,3671,17.62576485172237,1.8710509544155933,>
3672,12.20400784818305,-16.48295073447175,3672,-10.752272064558726,13.403777131538979,>
3673,9.241802435905399,-12.078422494150612,3673,-2.249946730226392,-14.404365701273477,>
3674,23.144661362225246,-17.808698445371064,3674,-5.75853187330523,2.2490061769173892,>
3675,5.9450840754941074,-11.462071686249852,3675,-16.738595276727217,1.7070120846960302,>
3676,9.874647360879168,21.15097916628912,3676,16.522362115735483,1.5023885711479532,>
3677,-3.4524228012467324,12.815265497753526,3677,-18.33760150124031,4.8622368300576255,>
3678,-23.851833710767615,-7.460846920387088,3678,10.886472661316368,-6.978178103171648,>
3679,-20.295901760821582,17.728426684217247,3679,-18.148098471426504,4.677605009000279,>
3680,-20.208096755648853,9.328690643274514,3680,15.877189444559038,-0.07129993729971194,>
3681,3.241968545937195,-12.460082562792312,3681,-1.2988979387646429,1.7126158006776588,>
3682,17.051567040336604,-3.789670802840266,3682,11.349178991932893,-3.310568792540545,>
3683,-40.420256392533695,23.365005877739854,3683,-7.410450063855182,4.131893770713429,>
3684,-14.103204873096283,15.352337439481591,3684,-10.79311823743185,-8.12070946380867,>
3685,0.7010645676263957,-12.70479940976754,3685,-13.850638168695115,9.963711359183744,>
3686,-18.589265830156734,-0.09543270293176995,3686,-22.1893736997425,-1.3830502664574342,>
3687,3.170694430980696,-4.691961606594396,3687,-3.9049073585054446,19.38865589834898,>
3688,5.686411246897297,2.2654030370950555,3688,-9.439321579576264,33.12249156859888,>
3689,-10.343266079920303,-1.5009471201741311,3689,7.156279209291315,10.414883707329272,>
3690,22.212011130385473,18.059209154179783,3690,3.302541194621466,-2.2007731750230706,>
3691,-17.06685862291822,0.8554524678543541,3691,12.929849196553542,-11.278135931858243,>
3692,10.783789608948394,5.093556237643009,3692,9.492545320740653,1.7786120945615302,>
3693,-12.26879968498666,-6.146656183253598,3693,22.052857949183455,-4.5159707718344935,>
3694,6.926782330093478,-2.981527136471979,3694,-3.922588781927646,9.366838365548782,>
3695,4.345902167280688,-14.026086733279266,3695,15.743831859459565,11.46259659047257,>
3696,-4.699898359485526,-5.553522400781132,3696,-20.932762750143993,-13.044638163827127,>
3697,-9.283583740316812,7.455582795760644,3697,14.981781464151833,-1.2447657521361923,>
3698,-19.719245084789137,9.874035487273126,3698,13.96741222838556,7.55253548752984,>
3699,-1.5023210695006253,-1.3899286665522594,3699,14.65558837921188,17.77959980341216,>
