id1,x1,y1,id2,x2,y2,direction
4650,-13.386930474831104,-7.87672275022243,4650,-0.3690888725822626,-10.385455703413918,>
4651,2.1093344028677428,5.7460542519099365,4651,3.3773851388374867,19.941722477506662,>
4652,4.901679852578567,-11.474146564521464,4652,-7.480002357911572,-1.205359076425539,>
4653,-0.786904713066103,-4.667869207597223,4653,7.481413016217995,20.088574181650905,>
4654,-20.455122711355358,-6.68508814567258,4654,-13.158968224111751,16.57025377921228,>
4655,-17.845910856360796,6.21200068023942,4655,-19.81079579760112,-6.601393328503402,>
4656,-11.861461674996452,-6.007654553114811,4656,7.151886600176285,9.458236731886347,>
4657,-0.40551291066735484,-0.372751819424116,4657,4.2898164684164115,-30.041018840344712,>
4658,10.208539169457456,-9.213350995439074,4658,11.943967552582047,32.19994945751206,>
4659,4.202652293296124,-10.18133804287636,4659,-1.2581380007581384,-23.749417154776992,>
4660,-8.90837383566261,-10.378531253917053,4660,16.3814482613891,5.491849526663204,>
4661,16.14833572753042,18.245666933055368,4661,-8.326483111961487,2.8297264210294886,>
4662,1.8332396754540365,4.374208842503644,4662,9.737483209838334,14.949482799398949,>
4663,-12.445870631571513,4.009833218463391,4663,2.147024053602228,13.542466582935068,>
4664,13.948543616823732,-9.352866833499833,4664,-15.869356550555223,0.05967957898695087,>
4665,19.716684697504324,1.9145685772162935,4665,-7.7826725137218515,-3.563975550743636,>
4666,2.5163412158774583,-2.8369755544947175,4666,23.077130581913995,-1.3693409763754159,>
4667,-9.926772395954579,-8.608894272130515,4667,2.232925440612808,1.7315267424182796,>
4668,-8.601413589971363,-15.031269524632448,4668,21.679696067883235,-11.398573749002907,>
4669,8.092858431869542,-15.082966388247076,4669,-2.2398804584896737,4.972570186454453,>
4670,-12.253498298970323,0.778553134527603,4670,11.983571846915847,-1.317630381694205,>
4671,-8.933935921918154,0.4147602380144362,4671,3.0087940019019275,-1.7876962837628643,>
4672,12.057476681774027,-13.242210019549429,4672,10.41249923774856,-4.688664377664623,>
4673,-7.110274752990132,2.650906143293352,4673,3.8104252508479917,-20.955333779141984,>
4674,-1.9176795321825313,-20.40939249770736,4674,11.499336780458126,-3.9971891702302864,>
4675,-16.791272906985206,4.519234681523025,4675,12.750198920185891,19.773082762702725,>
4676,2.8675436048268645,24.65909160900566,4676,-7.664737384889784,0.9737846822496213,>
4677,22.957198556807942,-6.814101105654987,4677,12.39906989498025,22.054533222611703,>
4678,7.4171613092928,10.901959232914963,4678,10.948492476680212,-16.96606978618943,>
4679,1.4447974706197821,2.806905445475608,4679,0.49151482279303604,-2.4541689961614437,>
4680,2.848807792666985,-0.29170873999681624,4680,-23.665663608801804,3.7088468029756267,>
4681,2.6188395583300688,-6.3745726174282735,4681,-11.670673841176036,7.617712340134891,>
4682,-40.03754155195728,-16.682286842583558,4682,7.667094481089434,2.5140999829520627,>
4683,18.863609403621144,0.740088576315984,4683,10.667627848202434,14.891729394380118,>
4684,-6.476532357638934,8.55718515488647,4684,8.682083762717438,12.116422440902161,>
4685,-5.2597678221079756,-20.398362291442155,4685,-18.424788025854735,-12.024340126398592,>
4686,25.133289740192545,1.3709065975367707,4686,-11.213435864555368,34.810058778254316,>
4687,18.589942844660758,-11.780319957011082,4687,2.9045730812908377,0.13976771985500466,>
4688,12.56282551250491,-3.1899054605143524,4688,19.365263486461004,11.094493821528339,>
4689,-5.116548980025116,-1.9178998733553683,4689,-10.62002330310652,-9.103943460043475,>
4690,8.83970200375966,23.704176779915876,4690,-14.208737224126587,-8.489885259561198,>
4691,-6.951962407169733,12.14456592757507,4691,-28.511713802388545,7.043874023632142,>
4692,-17.683397358392845,-12.01752607334871,4692,8.44537138006031,-18.979298060621005,>
4693,-13.13949942000072,-2.3608491399790332,4693,0.48199981324802227,-20.408254570778222,>
4694,16.290783696889868,9.93428696556579,4694,-16.426246716162417,2.5480397511923676,>
4695,8.243990993026724,8.969474734007841,4695,14.446022976328948,29.387635552071796,>
4696,-2.067238946946617,13.614102695216198,4696,12.615322577191906,7.251740997242071,>
4697,6.93174443616231,2.2804981480972386,4697,-3.93956347406736,1.9800417360246954,>
4698,-1.6390608434347038,10.173003414913818,4698,-16.951372008040245,9.857232002953905,>
4699,-16.63756750756933,2.9459198030177784,4699,5.88248875888798,9.891353994948394,>
