id1,x1,y1,id2,x2,y2,direction
3200,-27.852026536129415,-34.34473935049027,3200,16.21037668082863,2.3757827701047063,>
3201,43.29771681223065,1.4822752447798848,3201,7.014978141523898,15.634821844287217,>
3202,-5.7915830751881,-11.239098641090095,3202,22.06028795335442,26.880582910962403,>
3203,32.44919611606747,-29.115153732709587,3203,39.82607296202332,2.5170271517708898,>
3204,-11.14422173704952,14.807387557812035,3204,-21.92567342426628,-21.789188939146698,>
3205,5.811738804914057,33.697623130865395,3205,-5.369481234811246,44.047536444850266,>
3206,-49.470245256088674,34.59672119934112,3206,13.16484606359154,-45.311999577097595,>
3207,-46.66714535560459,-8.92582971137017,3207,-26.026518433354795,-35.475554573349655,>
3208,-29.064331366680562,40.884029236622155,3208,9.759824932552874,-12.163190799765289,>
3209,-25.27432159986347,8.621177193708718,3209,46.41575238201767,-16.051025199703872,>
3210,-35.955532803200185,-46.622436377219856,3210,28.802866698242724,-32.61497940402478,>
3211,4.468969837762415,41.39845829922706,3211,-28.466252773068845,43.02547026891261,>
3212,-8.907277300022542,43.73870131094009,3212,34.75319987628609,-33.73645718675107,>
3213,36.807113722898066,-41.08104694169015,3213,24.919507117010653,28.161402535624802,>
3214,-14.417367591522634,-39.41805574577302,3214,20.58567798230797,-34.39359094481915,>
3215,-49.24988017883152,-29.8512740759179,3215,23.180698067881167,-3.532632696442306,>
3216,-21.71798141207546,-45.52508059423417,3216,32.79077953193337,-20.249222475104034,>
3217,35.073622898198664,48.5069663496688,3217,48.9406110951677,0.7570852758362889,>
3218,22.22432850394398,2.9383787186816335,3218,-3.6253919592127204,-18.763068574480712,>
3219,13.318882719613612,-43.134011211805046,3219,-24.16183778550476,14.547402155585587,>
3220,17.708634422160685,35.44619914609939,3220,39.85889202449471,25.808278960175812,>
3221,-31.207215948961675,-27.44876730721444,3221,-6.472107558511198,-42.94171135406941,>
3222,37.299633608199656,-41.5746173588559,3222,20.28098499868065,-22.58864666800946,>
3223,-30.432163341902196,12.341262516565621,3223,32.67996779177338,18.212840449996293,>
3224,-49.17235167231411,-19.74394384305924,3224,48.19386547897011,33.19581274408847,>
3225,-6.517824693582952,-42.532232287339866,3225,-10.019820719026029,-16.3627217290923,>
3226,-49.611374153755605,36.27147164661437,3226,12.666136980988085,48.514440399594605,>
3227,-46.86044023837894,-21.3844372658059,3227,-46.87005707528442,-40.33905218821019,>
3228,-24.655861570499837,13.75800606328994,3228,6.282028020359576,-38.07685549836606,>
3229,20.909374789334834,-39.07741296570748,3229,25.846299738623202,-1.6836802242323756,>
3230,37.321383343078196,-23.04483863990754,3230,-49.85860788729042,20.180958253331482,>
3231,-46.073369844816625,28.97990506608039,3231,-47.13808426167816,22.33898986596614,>
3232,45.213182852603495,-7.944435509853065,3232,18.859707773663104,3.250039857812226,>
3233,19.09196062479168,-28.168293717317283,3233,44.925081939436495,-49.83232121448964,>
3234,30.17798422370106,-47.79503259342164,3234,-34.43192148115486,49.29567251820117,>
3235,18.071625963784754,-32.024694862775505,3235,3.7997143575921655,20.944232237525284,>
3236,-29.36014027800411,2.502247062511742,3236,46.913232863880694,-20.313735562376678,>
3237,12.297510937787592,10.361141082830727,3237,47.26535400841385,19.51362092513591,>
3238,17.288506613112986,-35.000594588927925,3238,48.05752432439476,23.993348819203675,>
3239,47.967125312425196,31.392778572626412,3239,34.11716690752655,1.4239405514672399,>
3240,18.079247162677348,-36.29843059461564,3240,7.678931416012347,44.99158386606723,>
3241,-18.956396146677434,27.92690705973655,3241,-10.83405592944473,17.926411819644272,>
3242,43.233028636313975,49.5669909985736,3242,42.97105765435845,-36.34124721866101,>
3243,2.2557063261047006,-13.726659002713859,3243,28.238101513125002,40.97538043279201,>
3244,10.236423299647868,25.507047143764794,3244,-25.356868444941938,-15.824236231856048,>
3245,-37.9021825036034,7.195019838400185,3245,-16.82431974913925,-11.771682905964553,>
3246,8.841628418304026,-28.61376020591706,3246,-48.07999336626381,18.926650029607117,>
3247,-4.1700528701767325,30.908008036203682,3247,26.836346299387515,48.04581750649959,>
3248,26.06646625790745,-30.97780409734696,3248,-22.45783859398216,13.498569768853486,>
3249,48.4777299920097,-37.91850495617837,3249,-1.9066093256697059,4.4916023733094335,>
