id1,x1,y1,id2,x2,y2,direction
850,-13.414773155686152,-7.996538362377457,850,29.774201129373132,12.74828006960072,>
851,10.961796674613177,13.414814043413152,851,-12.457547494160304,4.3757397247121546,>
852,2.8348622077701053,-9.877003122409715,852,-13.264224144297167,8.217927934651005,>
853,17.739884277697467,9.802318281796968,853,-11.680717509362061,6.578414587325126,>
854,-0.37793833158025586,8.602686888012819,854,16.943076476778316,-6.845892793335296,>
855,-14.1425066624503,-1.4237257211330832,855,-4.451225756579223,3.594200107430006,>
856,-8.187742240484873,25.140998893838248,856,-6.567739723615605,-14.150598870845206,>
857,-2.943660301602524,21.680818774173108,857,8.875973028057635,15.874381331985985,>
858,24.599482386001014,13.818691314017697,858,-3.3751203308359736,18.48051597617998,>
859,7.858810417756498,11.200202855070838,859,3.801202196147381,-0.9235405957677143,>
860,5.257338853825805,-6.67886711797033,860,14.167964338745069,20.29542832461299,>
861,-7.0620003690288256,-2.9207769362603613,861,9.955691585623581,18.74631581220139,>
862,9.429744446608709,26.616295650624057,862,-16.16615188522003,-13.531435280614486,>
863,-13.43013780839754,-0.38255334877265507,863,7.206080201840131,-17.9269335906745,>
864,2.839371013563931,0.5481962551695975,864,-17.192546823755833,-3.547054728358436,>
865,-6.3845724259296635,-5.708911878098948,865,9.53897665627615,-10.380416487570365,>
866,2.5078541230712466,-2.947188015712902,866,5.573027351890225,-5.578121531234813,>
867,8.118019175687282,-7.691484041691784,867,-22.444539340955096,-7.095421618966611,>
868,-6.633420898583307,-15.249904312250942,868,19.616369213826104,-9.991904968762949,>
869,-1.9624446074169348,14.36357296942733,869,-4.14892802437088,-0.14005290520387625,>
870,2.425994238453299,6.27462464944629,870,-12.497202264543477,-11.338139647902853,>
871,16.597211662717047,12.005610148044562,871,1.5203676798993027,-18.782487232672786,>
872,6.020450060676507,-2.3218415066782296,872,11.125947876583831,-16.03123135076146,>
873,-14.461343649035454,-22.76235182534431,873,-3.416719807543992,11.40630482634471,>
874,-2.2042456867203035,2.518258866137842,874,-7.571681043113062,-16.17387597419395,>
875,-18.98933555644673,20.8965400218429,875,5.980855422293132,-3.711961818980656,>
876,-1.9602585892126256,-13.110622265405695,876,8.958536089887065,12.420465206007755,>
877,3.5170131661720765,16.97858901568637,877,-10.166463182221372,11.522074948112593,>
878,2.3555953514569397,-17.47356779448492,878,-5.19378143183925,-3.8279140876620414,>
879,-4.753530039123623,1.9109588069999608,879,1.6268424731052389,0.43439033789215165,>
880,2.446016402050962,-14.702520768459332,880,-1.7566086240683625,-17.810869227567864,>
881,27.695745672131377,6.900133594477131,881,0.9977630202924087,25.006002306269046,>
882,-0.30012278626107847,3.2524413761487567,882,18.747112905580867,19.63693231178599,>
883,-36.2137880096562,-4.724903632383099,883,-0.4964251341383043,11.99374165270379,>
884,9.883204962344708,1.2755995625476566,884,2.4510650341947358,4.291031235146787,>
885,19.562570200574854,-16.466492624988177,885,-17.597827949468538,-10.396561787036918,>
886,-3.7341067552998877,-2.0934562119695026,886,-14.248361883073672,16.914492455850525,>
887,-10.8813670758844,-7.7400176603621444,887,3.4549150173390775,-13.699214662888421,>
888,19.636037909803967,-12.457173217270975,888,-13.430553836857952,-3.5256682761815554,>
889,5.007300504716577,13.780614966862846,889,-9.871110374124441,-0.6042198989608011,>
890,13.761348967815028,-15.128399246690728,890,-13.833985083669246,-18.541891820706542,>
891,-13.231433046240614,3.372497847434559,891,-13.581958037009517,22.92015900255961,>
892,-18.22450787979654,10.317146827037076,892,-27.431990969061857,-2.9430467982292217,>
893,-16.571259670042288,-9.094570575094625,893,-25.020312692696432,-10.784077858392752,>
894,-16.18213387434459,-13.578679943835409,894,-15.901353569372187,-18.462663488061487,>
895,-10.799105433431725,-13.855196594116343,895,-14.663455803649095,6.738378392207237,>
896,0.5123506292522515,-1.4682676427490553,896,2.4795628954652393,4.264246529779461,>
897,5.31629518559477,24.598397774258025,897,6.907661181839836,-9.769204093827087,>
898,11.491647745122913,10.761466976811954,898,-0.5345998177918081,2.325435420785692,>
899,22.625507070445455,-9.88735391223737,899,-9.438638222391997,-12.856153669762874,>
