id1,x1,y1,id2,x2,y2,direction
1350,-43.18195523228496,17.99396660644561,1350,-23.330219625495374,-38.97240187507123,>
1351,4.559804336167872,26.691569504328072,1351,22.13875523302704,15.247282874770463,>
1352,13.341512368060648,-6.092870864085853,1352,-8.83057767059654,3.5971832694485784,>
1353,-3.2618494471535087,42.67302465159446,1353,26.841157884337008,-41.161317634396255,>
1354,46.278802142478526,-19.481294485740364,1354,41.20306468103081,18.933358532376587,>
1355,-30.272098048590124,-27.8730585006997,1355,-33.94477793481201,-37.80076454859227,>
1356,-45.63351364340633,36.99007269460708,1356,28.729935945011675,-32.5329678831622,>
1357,-44.72655670251697,-27.933740499429405,1357,-47.12701120879501,-0.7635871646925807,>
1358,8.606762276031077,-0.5642673699185252,1358,-15.775110363028944,17.832237225957215,>
1359,-30.115215643309057,38.95704310853034,1359,41.402124078013,14.560810220427811,>
1360,-22.73254783358425,5.923312273807824,1360,-8.321595727466047,-28.133867937140167,>
1361,39.837559894658625,33.71848177630454,1361,-48.23408105876297,48.486148309893906,>
1362,-49.11799670662731,21.473563578911126,1362,13.596583367325366,-10.391000169329345,>
1363,26.173029677011073,6.722889957018197,1363,-4.896710603497922,-37.970727193169296,>
1364,-32.750512077473104,-36.93963650148362,1364,16.001155436970294,14.30424873251468,>
1365,49.698078469373286,22.795707103796303,1365,-1.4312235405668616,-38.089845585636795,>
1366,36.43460331950337,24.61071398574859,1366,-6.570526002906263,-2.601588028483093,>
1367,15.985216037370265,-13.784502330236137,1367,30.332546145655215,25.55188883561641,>
1368,-34.2323282500729,2.0047419937327504,1368,-6.065482436679304,23.541147750802338,>
1369,40.37257714662701,-34.286048891954124,1369,24.580389470793307,26.080696773715317,>
1370,-15.155359520576894,18.075699475593865,1370,44.08488965127617,35.58523927349597,>
1371,-27.03607843723148,19.475881871767342,1371,6.5137224504724145,-42.67407606821507,>
1372,-29.472918226383626,47.60996338445693,1372,-26.03518122341484,-40.41340525727719,>
1373,23.628634051419795,20.13922941405326,1373,17.349586100317538,-41.17995898704976,>
1374,-28.057807101868093,42.34703567344695,1374,42.17415845487267,29.80424736160785,>
1375,-12.998275621794164,-20.204941811971366,1375,39.32064643595368,40.79864372033626,>
1376,35.482796118594706,-44.02045670431107,1376,-39.17161279823631,13.700355333276093,>
1377,-32.51617269124836,-25.01244235318154,1377,20.67519447300583,9.200452757067978,>
1378,29.80733870062977,-30.846761795692146,1378,20.558608532883227,36.94020186085254,>
1379,4.241202608682215,-28.285957756452262,1379,0.6771462270990014,-9.332686173729599,>
1380,-29.1601070901379,14.466997352428734,1380,15.51155096385628,8.39219514746219,>
1381,-3.7942649563774467,-49.57504856865853,1381,34.60604271385819,-42.45580236893147,>
1382,46.7701560119167,1.4728226931765676,1382,-31.65043198969215,45.12786839623004,>
1383,27.074934379197657,31.023849663324654,1383,18.75704994890839,-47.12080012541264,>
1384,43.05345027241856,41.675841179676354,1384,-44.74936181213707,-2.578120189718902,>
1385,-9.688064618967474,-2.132573607377708,1385,15.440958947874606,15.42354125995189,>
1386,-32.589277043007314,-26.465695234946907,1386,30.908365012146533,-26.247987407259643,>
1387,14.145497814752162,24.765496072359383,1387,-22.01581427361816,4.631567490287125,>
1388,-25.17145366873592,-12.540409597568214,1388,-46.46802300121635,-34.20082505326718,>
1389,-13.429993554018438,-0.019001844339072704,1389,-24.271228699944913,25.660749268718064,>
1390,-7.440882339142263,-49.18379995506257,1390,9.84632766339928,-26.552599924616516,>
1391,-19.65452895965427,-48.770002904348075,1391,19.03238168451935,-45.628317701630294,>
1392,45.12025921139866,32.92176064569503,1392,40.091895521618426,29.783846181817353,>
1393,-22.00247363653034,-29.318317654542625,1393,-15.73169210460037,-37.67191271763295,>
1394,-20.70458175148815,30.047024157829583,1394,-36.97521591093391,26.098796469159424,>
1395,-3.182567819021642,39.95836835820228,1395,38.825465948320925,41.7968099238351,>
1396,-10.866332962177694,-9.584132465533912,1396,0.9167218813672662,36.8856591405347,>
1397,13.862073258496821,-44.864505412988365,1397,-33.891603141091764,30.74782092589885,>
1398,40.94970284495503,39.205292728729546,1398,4.55506241414696,44.84096739906818,>
1399,-9.04604063834995,-48.258374514989555,1399,-9.462733357213438,37.854215991683304,>
