id1,x1,y1,id2,x2,y2,direction
5100,-32.639783597551286,-27.640179242007434,5100,-17.387389740906656,7.2826697723940015,>
5101,34.50117188040167,34.81233150232583,5101,-0.22076850291341543,47.57547297049314,>
5102,-29.661636031232774,24.986175750382245,5102,-4.970322153531015,-20.73355622123927,>
5103,-15.624270564876497,-43.455163831822574,5103,-15.57693814393133,-25.716774980537593,>
5104,25.98536910954863,-23.718321765773,5104,-44.47271486278623,-13.488532672636211,>
5105,-46.061202115379274,43.0262002395466,5105,49.4502883637324,-6.798920850269496,>
5106,30.93819471541792,31.550283287651837,5106,-32.12869872804731,-38.627523253671825,>
5107,43.14765261951834,-38.525558705441654,5107,5.072092660702765,39.22283418942243,>
5108,44.724428677000105,-48.82592901121825,5108,4.968220391310751,-27.46766663622111,>
5109,27.350194030441344,-3.3142980886623263,5109,43.14028138760477,46.07041396666318,>
5110,14.76228388492018,-24.38675358425826,5110,33.865161635912955,-49.99797649215907,>
5111,-17.71505249198526,-23.96575033199042,5111,-37.85271381493658,-28.706132690422237,>
5112,1.360598229803145,-49.59386035334319,5112,40.7498691463843,10.120658506639302,>
5113,9.081063442863524,-5.527522857300937,5113,-7.773836306296289,21.271368046291173,>
5114,2.7188346022740006,-48.83079424034804,5114,-44.04928793665022,-19.444525311701,>
5115,-40.7416827743873,39.530901913531125,5115,20.15059555415064,-23.79078499507159,>
5116,-20.072919107042253,8.597024832852185,5116,-21.06331547256559,25.301833380945027,>
5117,-40.27289075311273,16.318166558630764,5117,14.334888407029212,15.141832013614476,>
5118,-18.033950007520616,33.46230194438249,5118,3.3174056792631745,-30.31677908729762,>
5119,37.788464897312224,-27.478961343877017,5119,49.83397389296442,40.93176790047437,>
5120,-29.29292020853609,41.61586717236787,5120,41.84311965946108,25.351248611696064,>
5121,46.13403456751257,23.40441078413278,5121,33.343408652581275,5.2696964936330914,>
5122,45.91213318053633,-21.01332440506667,5122,-48.59530439134687,15.285652806051075,>
5123,-12.15390635188669,-23.188699479214847,5123,28.199374326504767,33.67441662121564,>
5124,-29.76620194967836,46.58180729020387,5124,-41.966372332535684,-1.2057051761075854,>
5125,41.39754252973944,-41.837149555794895,5125,-20.6213224446401,-49.50714788865298,>
5126,-5.784712708555162,25.486467336304486,5126,-18.097965023480356,-3.486839006654918,>
5127,-14.34809339698404,35.458328132517636,5127,38.498749979771674,3.900051792152226,>
5128,-18.709561205469072,1.8639858113601804,5128,-37.67733832355589,15.406362642534077,>
5129,24.86333625856787,44.275126163847744,5129,-11.182351759634912,-9.10081050824374,>
5130,32.78371545020491,-8.044182206504047,5130,-17.251123092137277,-26.2338639004156,>
5131,13.67660688702017,12.768762116320431,5131,-29.765946022234857,-17.678435961715877,>
5132,12.91020514909178,-32.918456639163196,5132,-4.225325188599527,26.212842692621052,>
5133,-17.872881121002138,-13.327121431939304,5133,4.2872738325968385,47.826599259860814,>
5134,-26.224379218183458,-21.361132408492267,5134,48.134674527682364,-11.305031250230968,>
5135,-39.359102374874055,-45.70075690280646,5135,19.157239445485175,-19.098156015388668,>
5136,-19.623699760995805,-16.89637943636626,5136,5.7041201973333955,-36.51087440084666,>
5137,5.0345935160294175,-28.46225171815604,5137,-25.33549254294485,23.86297204066068,>
5138,35.59920641127974,-32.970242644660175,5138,-21.501119039021432,-35.799950431101024,>
5139,21.51548194233328,-13.14358829986304,5139,-12.729740492068231,-7.146217743866146,>
5140,5.221927189268172,-27.95064195524901,5140,45.67545095924288,40.76060198713094,>
5141,-8.318536705337465,-33.69862406980246,5141,-44.92369776125997,2.8461984591558576,>
5142,42.912675463594496,19.87262770999223,5142,-19.469050667248666,4.431769181974232,>
5143,-2.47893703635782,18.496908550150692,5143,-17.174932709895074,-7.359730522148311,>
5144,15.230289124883711,37.28789642918855,5144,-24.496879777871072,-47.19733751844615,>
5145,46.413431339897215,19.645402138121426,5145,6.899611302651465,49.86416914034635,>
5146,26.624231063760817,-18.838380719535053,5146,-32.82966723199934,-5.209481786005199,>
5147,-3.8716561859473586,38.52737427223474,5147,20.323615917004645,35.974196274764836,>
5148,44.43458917085081,-36.56162365805358,5148,-38.74841888900846,-24.359302292577922,>
5149,-20.173799223266542,-38.49853246938437,5149,-2.2386122262105346,11.254774709232152,>
