id1,x1,y1,id2,x2,y2,direction
200,-5.262861563824117,11.001073685474694,200,-10.822707950137556,38.456935924477875,>
201,49.419787363149226,-43.49535990040749,201,37.49246022198349,23.395090294070542,>
202,27.18004344496876,46.84971061069518,202,-42.631106614135206,-13.864359515719116,>
203,-17.34265850391239,-43.90594500582665,203,-22.518329112790525,-35.62838982325047,>
204,-49.9922821065411,13.105013337917626,204,22.03809863422066,-3.6912816343829036,>
205,31.18506057653576,24.215746042318642,205,11.558959097601473,5.821629357524216,>
206,9.222359047271311,20.88148382026702,206,-11.34023868944496,12.610202771611512,>
207,-13.487045629881322,32.33577769715339,207,-31.168009131215513,-32.64425646048039,>
208,48.091789172030985,-16.75325098913163,208,16.224359930492938,11.87725190538913,>
209,49.91665764246136,16.37333941180259,209,44.42405721638352,-35.7123265741393,>
210,32.149455533362925,40.22156086284667,210,42.23799800965935,29.15014897007495,>
211,-42.56256984081119,1.7007456393912435,211,24.474074156023562,32.6342647196725,>
212,-25.80556960310787,-16.220203670673072,212,7.722404063679278,-17.327697831206024,>
213,4.88215668592602,28.14343583304435,213,11.136582703329623,-45.88451187592,>
214,-40.7085889717564,-17.151542636565864,214,-17.78506839182228,-1.109755295328796,>
215,-27.176653011702,-25.02002555411309,215,47.5817488739267,-18.845560657791793,>
216,-30.229280306957662,8.307670918293297,216,-11.23144084122032,37.453634780831635,>
217,-48.40086416807026,-14.057949068956077,217,42.99536368343979,-38.122660922817886,>
218,10.22830365691334,-42.00931105297059,218,28.951890231110156,16.21525560040027,>
219,-33.68671701755375,-5.785520258359611,219,-2.421156852506101,-34.886466967873275,>
220,32.52573518548161,-18.31611159723252,220,7.849153340794146,36.231015366502106,>
221,1.835173205472529,47.43520033080131,221,27.549228281714022,5.395491910167038,>
222,-39.20978845562786,6.1267712386325,222,-40.93979799654335,6.7599472822621465,>
223,27.79981626663357,32.69527715165168,223,-9.860814898274839,-32.041188585571945,>
224,16.41455499920994,-39.988035592250526,224,-30.299485265277326,-29.73579044919461,>
225,23.607846931554377,1.538899657316506,225,8.597004623152316,33.742212248034775,>
226,43.057212815620005,-1.014780136756599,226,5.401195050217211,27.409085375256836,>
227,3.4255249658599496,-5.0366176990792155,227,-2.813397138379514,4.387540114112198,>
228,31.642257259227335,30.64541455823928,228,35.308971465565264,-37.937017041258514,>
229,41.18473513517529,-31.580835464410484,229,-13.812479167245328,27.239765715785325,>
230,45.35938559565693,39.544550445862114,230,-42.91380250360817,-33.70256449561566,>
231,-4.4170127948746085,16.8098108144477,231,46.89492455217987,20.346984756179154,>
232,44.66392009053379,12.1877544792369,232,21.910851658321917,-34.612898784689605,>
233,35.08341594133526,-0.5079894093796611,233,16.61960503552109,-2.5395820615813136,>
234,12.27680800948292,-37.96672138851136,234,-40.52346253301948,42.809763294644654,>
235,-37.085218890570104,-34.72442168276757,235,23.687978298403323,-6.965589034371078,>
236,-21.815378381870687,-45.50750020425767,236,2.9924834379926324,-34.753670054487884,>
237,42.0714674750343,-22.576546552591026,237,12.442085356451571,-12.77356545906514,>
238,44.63955818209797,31.92991998512298,238,14.183543086983263,7.580834371037781,>
239,20.313484803773463,38.65170043427497,239,-31.760407774709165,30.897084367461503,>
240,11.159439967013896,38.66316613275558,240,8.29019492957741,-22.09956522565335,>
241,-44.833532138727605,16.129508730955422,241,42.453789920546114,-29.389918851666152,>
242,-0.4722857614979148,45.96299019176513,242,-20.931457518599927,42.49541435856372,>
243,38.92167641315609,-33.520807209424675,243,-22.52640554215759,-26.367729413323104,>
244,-21.20654673781246,-22.946730884723365,244,23.79031425807625,-49.140818673186004,>
245,23.635995225049555,-39.22380793374032,245,31.70354685280472,-47.06637661438435,>
246,-9.728645696304739,32.11100485641509,246,-31.757136224769056,-39.311731117777526,>
247,46.131934062577784,9.549071011133492,247,4.563813121058047,-7.812764751724899,>
248,-27.458260371349752,13.266324368305504,248,-8.270830451510847,-37.117664772085845,>
249,-47.00237230863422,-12.220480921678245,249,-38.50981572177261,-29.23067312221974,>
