id1,x1,y1,id2,x2,y2,direction
750,9.51307582955955,12.523046415620536,750,-10.653196093170752,23.57195710913663,>
751,6.080811742438667,0.20993484233539622,751,1.162012916910602,-2.800822152626898,>
752,13.120309584114606,-13.808468028407226,752,-0.0347324092686631,-18.762813722479216,>
753,16.710044475428052,15.29096744597467,753,-9.67967236380038,-10.548360668592569,>
754,15.611036098738897,1.1659232046398833,754,-21.590304575740152,-10.525303896985122,>
755,-14.630189940379637,23.939097362368177,755,-3.7443790986885905,-25.778717567994242,>
756,-12.711571973755072,16.452695413050144,756,6.049037073102374,25.102750374204913,>
757,19.443227093735246,7.950044839003582,757,5.855881592964037,15.297271103809516,>
758,-1.686230089000661,11.178076999729292,758,-9.736307178743822,-1.4667542281918697,>
759,4.819369058859645,2.334417823303792,759,16.84467830639328,-9.207054933203509,>
760,20.682658958579882,-3.6436967985889486,760,-3.723938581546727,5.475487280299357,>
761,-12.512729345988463,1.0184584185488608,761,19.148983505455814,-9.657580716296867,>
762,-5.931812956953058,25.980859245011263,762,2.601880037477906,6.212023424394301,>
763,-1.1580191244583011,2.781434069719257,763,-18.165964299267102,-10.505594719954045,>
764,-19.941300190267444,4.726245598770735,764,-10.240340293176564,-5.737830575236002,>
765,-8.778303336718901,-2.5609620263715853,765,5.279278078781324,20.51718795900485,>
766,-19.659351000144195,-3.804237823028241,766,-0.23989531719803273,5.513523594068881,>
767,6.94206400913832,14.828726827667696,767,5.655261048824761,-8.01864130667117,>
768,-10.283238137800234,5.999885174938903,768,1.2142643092742642,-11.761262880670932,>
769,0.6261128750472064,8.797271459877912,769,11.212039220407656,5.095328021879613,>
770,28.55582621819007,14.423578359427628,770,-11.857261894591621,3.967003209636133,>
771,3.4457840933546287,7.339617307662203,771,3.278190121049427,-14.007943883025584,>
772,5.806521737368813,-8.655412788660383,772,26.381536803972434,5.452193941085347,>
773,-9.374730356884,-19.46916029370005,773,-2.4973857183694155,-15.97307743240546,>
774,-10.173421471324383,-4.681735923946693,774,-19.405436069518355,1.626587363959467,>
775,0.38701203440032994,-12.573120063856619,775,15.28626216028279,30.222478824630443,>
776,1.4041940763716507,26.849135156205783,776,-16.723526839971584,11.233478949111577,>
777,-1.9455479734306007,-13.567483888775158,777,-6.128737314228814,-36.29386600146601,>
778,2.1154431087691705,-1.3273404578016066,778,8.16923109823653,-19.231915536688913,>
779,7.008607478431824,16.078032877753284,779,-9.644901755818966,9.338603974462519,>
780,12.32048578786186,12.128930896206024,780,15.925842244881009,0.823741779772088,>
781,-10.128566896999834,-37.353900593867365,781,9.137898254774251,-36.63732927420551,>
782,-1.2000685356247647,-8.838031848474474,782,-8.575931112110112,15.118324549446193,>
783,4.663918280014757,-19.071206150680638,783,-11.449200417554394,1.6567283345351032,>
784,-14.54743027336967,-3.720113673922098,784,-14.557312172193297,-12.407437368480194,>
785,18.52239661905703,-21.023117294034996,785,8.8407979589705,3.1786224513279238,>
786,-1.6926251141496989,-7.784761869675508,786,-17.681671527801008,1.8825985795379578,>
787,5.954925663147295,1.031916018663963,787,3.861177588811844,8.213327933593776,>
788,-8.148059924955884,5.542985464836425,788,30.802446012249078,3.6446811714048226,>
789,-14.13180422441425,1.2343907928851625,789,-10.800721301852676,17.187463234498544,>
790,-13.098124006845094,-10.922935821553878,790,23.45796270144945,2.952717956416225,>
791,5.627024302785122,-10.428342684427806,791,12.642252506342167,-16.469118778341965,>
792,-6.6798891903233315,-7.0688248615007625,792,-27.34092545891367,7.401668945654549,>
793,-4.3253492741573085,-9.47557435029958,793,-23.380089073315695,-0.26974784240462296,>
794,9.893194294400208,14.635325848441685,794,-16.174854617914153,1.492059346968219,>
795,12.359028337359694,-14.07431973231533,795,1.0535911694953313,27.921296452697113,>
796,-13.112685428090863,-8.240372635664507,796,5.880132417913403,-4.489597027751635,>
797,-11.193607222958248,-2.118661217851369,797,5.638119282947907,7.405007483743883,>
798,-9.910124608625845,-6.741098314809307,798,-7.038023338814686,15.176058946531201,>
799,11.742065504579587,6.562356601346052,799,-2.8937008097880876,-32.00015746068211,>
