id1,x1,y1,id2,x2,y2,direction
4600,-39.10914359148592,37.837093626149,4600,19.268164434470236,-4.627342591993511,>
4601,49.45848959032446,0.4947397159412503,4601,48.27131445053965,-36.79938695859164,>
4602,14.177803718484938,11.329651926644146,4602,23.50709328893572,-16.541159222833812,>
4603,19.533204310573637,26.876406674273312,4603,20.70258224848658,-18.116422812454402,>
4604,-45.747739053331316,33.67446318734437,4604,21.468651690520346,13.044066657312214,>
4605,0.8369572693482041,27.174413506872952,4605,-4.668788961134851,1.7488113837316632,>
4606,30.09494098369032,15.644232486374676,4606,6.762458779849112,9.451821376569569,>
4607,20.67077385727316,49.07552779186517,4607,47.21213246230036,25.658864458091557,>
4608,3.577181720174849,-26.91021009813994,4608,-7.8612413024529815,-15.666283736936748,>
4609,31.72630446497351,7.844642107374966,4609,-16.959096840582788,5.304410238750279,>
4610,-25.539053953252733,-48.05990948807448,4610,34.488420584239066,-39.33051235508174,>
4611,37.08582448307425,11.32477403152734,4611,-33.846295229159296,-33.79575244616717,>
4612,5.398821854032576,-46.79778560530394,4612,-40.15706141944975,-2.233003149740398,>
4613,15.222234302200377,-15.062933857552707,4613,41.52734393719584,32.70530023146421,>
4614,46.934022032655776,-42.03863337170333,4614,-11.625568172894418,16.26223020721227,>
4615,44.9990593129769,-3.3192139817401767,4615,-39.22074770089239,-47.01738290023059,>
4616,-37.499615526758134,-47.61912270914763,4616,-40.60435553546995,23.119299043901265,>
4617,30.670449906028807,-17.866673762910068,4617,7.1674864972010255,24.039371986873448,>
4618,-46.577627933584154,-47.29779853951186,4618,-43.64005436655134,36.63043968845159,>
4619,26.881181471981108,-30.54979562293738,4619,20.59072817210108,16.70686372090131,>
4620,-16.084927297197282,30.24491921532899,4620,31.86132947448641,11.41601346898824,>
4621,-36.3333455985412,4.365063016302884,4621,22.588283964432776,0.6445161299780011,>
4622,6.08419927302748,36.40673563349992,4622,32.6344151282683,-36.57549328636378,>
4623,-28.547105914913118,-24.810330267064273,4623,41.34008551482111,-30.66012195777148,>
4624,-15.073910332284868,27.663480793125927,4624,24.554446735419333,-5.067469249479473,>
4625,6.056550913490355,37.81391710508615,4625,36.66668946389109,-34.89137671422213,>
4626,23.327706777490675,-9.430890227667987,4626,17.637293436564505,19.544821907766163,>
4627,-26.31509972270578,40.70582271087915,4627,25.029277452267706,4.094550688751042,>
4628,-12.93336150702089,-33.244297350756824,4628,-8.960550627671182,-12.805758486501873,>
4629,-44.06415743287653,49.911529128439724,4629,4.5296561205759645,1.269584079273045,>
4630,29.811097704805434,-22.066535498015583,4630,18.05803368333727,9.14177589584142,>
4631,34.79790317360312,-25.94469606410712,4631,-20.089742890559137,-4.566227714531124,>
4632,18.11992230359465,-49.10927459131926,4632,-8.869209489785135,-17.02346361707896,>
4633,17.650232487358153,-10.660460288636386,4633,-12.445862940512598,-25.784710864536464,>
4634,-43.557424820028245,42.493940447457135,4634,46.8360889935866,17.61575930286199,>
4635,-37.73739410098642,-35.455245967023075,4635,20.484977611340582,-0.9295665426179767,>
4636,12.119144224561751,-35.31231030356139,4636,-9.107076725922525,-41.695194016210735,>
4637,1.7954237991943955,-13.970410521142185,4637,-46.6329145943746,30.28362907934934,>
4638,40.38034232798964,9.494678233750165,4638,23.16091249231249,11.61716275382787,>
4639,-30.200288421474397,-17.269186372868717,4639,-32.494607917033136,-48.03257517050952,>
4640,9.347507380880415,-25.984263862483203,4640,-37.35969921108335,-29.545559058897197,>
4641,25.2171196276322,-48.83668094407767,4641,-24.154545716010034,-2.9375054640695453,>
4642,25.032602273859084,-14.570181514136493,4642,-27.528042695485055,39.046376873739064,>
4643,-22.62007666286081,-19.579876656644046,4643,47.97345364931971,-27.662362973205745,>
4644,-43.66178510244936,25.994005356915295,4644,-15.062623820267618,-42.04916812013835,>
4645,11.011023097671568,-22.827630932442844,4645,35.11619681958109,-16.610223869793117,>
4646,-39.94244185741991,-41.95649817120284,4646,26.45867655519396,29.05379228759557,>
4647,11.223944299854338,-9.330676193349063,4647,-4.858884564600885,-40.35603932570666,>
4648,5.874469899572432,48.991637979634106,4648,42.59860257152468,40.569369425065815,>
4649,-11.477162665687501,37.738380138762295,4649,17.55626613739878,-20.646635512821376,>
