id1,x1,y1,id2,x2,y2,direction
6800,-10.440786478232837,1045.498784102203,25,22.94905159113462,1041.2757973520688,>
6801,-20.209062689087222,1049.6863761171676,25,22.94905159113462,1041.2757973520688,>
6802,-13.612520968004572,1047.623417632495,25,22.94905159113462,1041.2757973520688,>
6803,-31.869520155198742,1030.9900788715881,25,22.94905159113462,1041.2757973520688,>
6804,-13.752304387796798,1047.2449204240181,25,22.94905159113462,1041.2757973520688,>
6805,-20.452396493400272,1045.1340756596328,25,22.94905159113462,1041.2757973520688,>
6806,-33.192619354550594,1030.5865286735311,25,22.94905159113462,1041.2757973520688,>
6807,-33.06726980767236,1030.4068551060382,25,22.94905159113462,1041.2757973520688,>
6808,-33.065210319155014,1032.7455856053061,25,22.94905159113462,1041.2757973520688,>
6809,-29.622024770820598,1031.000697413321,25,22.94905159113462,1041.2757973520688,>
6810,-13.713907144252925,1033.9268253778348,25,22.94905159113462,1041.2757973520688,>
6811,-29.207735966274704,1030.9939953105845,25,22.94905159113462,1041.2757973520688,>
6812,-13.713907144252925,1033.9268253778348,25,22.94905159113462,1041.2757973520688,>
6813,-29.766503126300687,1031.1831017362395,25,22.94905159113462,1041.2757973520688,>
6814,-25.295685167684532,1044.0198434230506,25,22.94905159113462,1041.2757973520688,>
6815,-30.155327577059985,1030.8006422112092,25,22.94905159113462,1041.2757973520688,>
6816,-31.294503979836684,1036.0278002158348,25,22.94905159113462,1041.2757973520688,>
6817,-23.425861580145448,1044.5286327064355,25,22.94905159113462,1041.2757973520688,>
6818,-16.37466158891828,1037.9791262155952,25,22.94905159113462,1041.2757973520688,>
6819,-20.48234634336449,1045.116870521016,25,22.94905159113462,1041.2757973520688,>
6820,-18.325974599232982,1032.2378172502713,25,22.94905159113462,1041.2757973520688,>
6821,-19.416316689538878,1044.9654919839818,13,-3.1775970507291844,1042.3921454909218,<
6822,-23.178496065260298,1040.330403067247,25,22.94905159113462,1041.2757973520688,>
6823,-23.46843016060159,1040.200365895122,25,22.94905159113462,1041.2757973520688,>
6824,-23.661638108797362,1035.819821375854,25,22.94905159113462,1041.2757973520688,>
6825,-23.389506371826407,1035.8206518954996,25,22.94905159113462,1041.2757973520688,>
6826,-23.429544224867158,1035.7010348972813,25,22.94905159113462,1041.2757973520688,>
6827,-44.17498149967727,1226.996736808901,4,-38.400067486604975,1223.220389398439,>
6828,-33.52496495071536,1112.3951430852483,6,-39.66662674483848,1105.2826929422392,<
6829,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
6830,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
6831,-55.05178613164333,1190.5099854434359,17,-58.66842599169946,1183.5155897977615,>
6832,5.198341004017471,1043.855361892145,23,-7.928952251993899,1051.225485494318,<
6833,-40.575868235969686,1069.4448688146415,23,-7.928952251993899,1051.225485494318,<
6834,-2.162305863588295,1041.7933039330499,23,-7.928952251993899,1051.225485494318,<
6835,-42.23047527344535,1112.4847951188717,6,-39.66662674483848,1105.2826929422392,<
6836,-8.945144029028816,1062.5336256321311,23,-7.928952251993899,1051.225485494318,<
6837,-37.97332052185835,1089.1363651201852,6,-39.66662674483848,1105.2826929422392,<
6838,3.799407248666456,1050.1151445367132,13,-3.1775970507291844,1042.3921454909218,<
6839,3.824958868915653,1046.176630349519,13,-3.1775970507291844,1042.3921454909218,<
6840,5.11226136530911,1043.9314709820305,13,-3.1775970507291844,1042.3921454909218,<
6841,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
6842,4.326409416306144,1044.1953805119367,13,-3.1775970507291844,1042.3921454909218,<
6843,-19.208133816360995,1082.7842155931505,14,-23.25012437776214,1089.8948833967818,<
6844,-32.25588369171272,1070.9074170300462,12,-30.429939426898027,1079.0515973883364,<
6845,-22.34813822033147,1056.9510906207543,13,-3.1775970507291844,1042.3921454909218,<
6846,-42.46578056319923,1030.1849788125808,13,-3.1775970507291844,1042.3921454909218,<
6847,-2.36991277811302,1034.196901544423,13,-3.1775970507291844,1042.3921454909218,<
6848,-25.90932547939322,1115.7843886616233,13,-3.1775970507291844,1042.3921454909218,<
6849,-51.77835130635789,1034.4382181755218,13,-3.1775970507291844,1042.3921454909218,<
