id1,x1,y1,id2,x2,y2,direction
4800,6.070352085289638,-11.615571064281712,4800,5.063230683782255,9.971893860252962,>
4801,13.056227076184346,3.321632214643299,4801,-4.46032520581327,-11.849373149985578,>
4802,-7.850343435137661,21.18267856025439,4802,-6.5333171770156335,-2.95036096005942,>
4803,-27.625137973584362,7.228260659400221,4803,13.049487354560435,6.917893792012291,>
4804,-5.577981579124591,-4.590708244152033,4804,-12.107708332556028,-2.300129519526085,>
4805,5.103842766429259,-25.879577075475616,4805,14.209581231184229,-2.373408507848312,>
4806,-17.516858723865855,-17.570001386182025,4806,-5.552450544074653,3.3955235878301644,>
4807,14.860239124426085,7.230626077542103,4807,10.832516796904587,4.872874601585414,>
4808,2.807408396066932,-9.97818763597881,4808,1.9743087459478996,3.0870560131275373,>
4809,7.120178826848701,13.56807021250127,4809,13.330562150917332,-6.811251395978212,>
4810,3.1306108438556564,-15.48773118424838,4810,0.7786699516885858,12.050144632707507,>
4811,-12.803393735301288,-4.83404346515829,4811,2.3956003372420454,-9.784633952569271,>
4812,-8.770591541498408,-5.876323338722894,4812,1.038135523639821,-19.528785283061076,>
4813,-21.210568269010835,7.356050791353613,4813,7.339800812632466,3.172968261955969,>
4814,-14.559146623705326,23.516812215482897,4814,0.3635934518138033,1.9100843401381067,>
4815,-9.54841645451936,-0.30752473100847216,4815,0.8315656851303457,-2.4111064712669745,>
4816,-15.611701958816536,-4.018425001045327,4816,18.895004309206062,12.113683085173289,>
4817,8.384456317171358,7.266047880126519,4817,-6.796866726126455,12.516004579097926,>
4818,-13.629328998364686,16.305543762225334,4818,0.8868928323945492,-0.39499700501299023,>
4819,-2.30893859250973,1.5734464884193171,4819,5.768963754245557,18.091588204566623,>
4820,-10.560713231830617,-15.82105620802568,4820,2.0447031212279017,20.27435885412195,>
4821,-13.543355384131289,5.269825874062125,4821,9.522069167951534,-0.6979337543365144,>
4822,-3.4242489235195115,29.229579059936334,4822,-9.084442657985694,-1.616093071185183,>
4823,-3.4660224685197236,-17.616501322648038,4823,4.265150490717173,-17.973340705371182,>
4824,9.448377343713624,17.26750303727958,4824,19.507122241790903,17.945579293646947,>
4825,-5.484164211373831,-5.300495939231861,4825,-5.659475050623307,-2.769278371621937,>
4826,-17.716826838526625,-22.95700943606439,4826,-1.8412560612022442,1.7593361090181894,>
4827,31.985216038846346,27.405002201502878,4827,0.30218431816790164,-4.438859550266012,>
4828,4.767464665441667,-3.3273251237451773,4828,-5.875268554023347,-7.613565241939289,>
4829,14.193976170929702,-4.302382984822768,4829,16.000489961137554,12.278903513986249,>
4830,15.173465541249607,-11.161893672840684,4830,6.879612077713173,-9.608470144954488,>
4831,-6.242471451825846,0.3290790437050162,4831,-20.548896228227903,0.8473671597628105,>
4832,-0.3890802819764993,-11.978022368770619,4832,13.671926297119747,-17.576331990376016,>
4833,-5.4591635820811755,-4.891668163300763,4833,3.641032275746364,-15.376081965176914,>
4834,10.169971606422646,7.736064665482712,4834,-4.919051247487072,-6.756115531898334,>
4835,16.138709460203433,5.389120017815636,4835,-0.38299677785855,-3.667100402474571,>
4836,27.810723142754068,3.5730431802129474,4836,9.587006036249845,-9.764427122211858,>
4837,7.383497429680599,7.623843634118668,4837,0.9100019355928674,-1.4813077772082646,>
4838,9.516593253074022,2.7781436977301475,4838,14.47243934555174,1.100107120541987,>
4839,4.291748601064393,-17.243485909375615,4839,10.247351447292509,10.566480786047512,>
4840,-12.153197542831121,-3.670447779599784,4840,-16.79045678111726,-6.9824473319694516,>
4841,-28.911176590291056,20.668048289348498,4841,6.3253728777775144,-7.396689730148155,>
4842,-1.8255690198572814,-1.6809503180529508,4842,1.005887645653605,10.601450272866286,>
4843,-12.17812479825426,8.973325256373771,4843,-2.4194455969781234,1.1951287037560256,>
4844,-6.0124434614660025,-10.677701425916812,4844,19.23369450274177,27.422002857646667,>
4845,0.5930496671479182,-3.6610718839998895,4845,3.0037957000220183,13.995652865459258,>
4846,27.464871328190224,-2.973622859707892,4846,10.896194243298227,8.15278975624256,>
4847,0.7934395946501156,2.9827023309221823,4847,-2.8471926675144212,17.042648603841947,>
4848,-27.928678417860514,23.95275841869048,4848,-0.32975729081747274,23.687137697091597,>
4849,-14.076474873753881,4.473106968847043,4849,-10.555730009413754,-12.538514301316216,>
