id1,x1,y1,id2,x2,y2,direction
3650,32.62122629676014,36.9143494637683,3650,4.6800980577245355,15.862735849805176,>
3651,-37.90416882839054,-35.69345611613244,3651,42.561544687487185,-2.612453210167587,>
3652,35.85928587708622,25.909444061107934,3652,-42.48274320270866,-27.524443226866424,>
3653,44.73266585264355,14.579647895880044,3653,30.81020435784012,-14.10013239365071,>
3654,-45.63385189976543,-32.95417639892548,3654,-40.45191609766334,-2.9912235913798213,>
3655,43.5202611843124,36.56495970208198,3655,7.464568526484072,14.882025611586869,>
3656,-32.65286476816982,-9.421384963206947,3656,-19.29944211151451,-41.512947040610015,>
3657,45.67175193224102,33.369168755598366,3657,28.58542820904404,41.83524150867015,>
3658,-23.726805462501943,-46.28392967861146,3658,-30.58171772863716,-15.861830371432006,>
3659,-26.834102137945592,-2.4479104904457927,3659,41.24919942114502,44.96386100072414,>
3660,29.8808982828632,-34.380433592014015,3660,-22.339514433406293,-15.606965380720794,>
3661,7.747083739377558,36.1266614170745,3661,8.54792317841202,48.175354790873826,>
3662,49.17244373355061,12.403605249710381,3662,-14.097978710196912,-22.11431886535138,>
3663,15.925319329835474,-4.441051068715751,3663,34.589265496470034,46.08031858224422,>
3664,-47.58434684481472,-17.86418620031327,3664,28.133367956615984,16.45326737780124,>
3665,-26.023760600946844,-13.23185849469155,3665,-10.503482609055936,28.992473077960312,>
3666,-19.856026186607778,-10.163055988959968,3666,16.860629082657397,10.136076551862061,>
3667,-7.058896287344396,10.126553592272103,3667,34.40859487745911,7.9286639811471105,>
3668,20.156477973796427,2.480872836895287,3668,-31.894466816447675,-47.822483140043914,>
3669,43.62679703626782,-19.54037535469979,3669,46.48003897164017,39.60886199492961,>
3670,32.5178629020229,-36.005397769622505,3670,26.40543377492577,44.02412150520831,>
3671,-18.394170864485204,-47.95408088248223,3671,43.881015689112246,-48.543837177567184,>
3672,-25.441549136303365,20.258259144611657,3672,-10.186690627597272,20.325548690743744,>
3673,-27.78366522397846,43.61712646204978,3673,10.797316045500338,-33.40321283321828,>
3674,25.874189124442637,44.10509553272277,3674,34.8977634916082,-26.06541838031262,>
3675,15.56207372341305,-36.64193886797875,3675,22.430356056429446,28.860080731101334,>
3676,13.326649949885905,-39.67851165216416,3676,41.74302464816719,-19.092871504835784,>
3677,-28.487569256685674,33.90666258055717,3677,-30.00282326247543,27.778514218516648,>
3678,36.04303060565144,-29.35306045692414,3678,18.9489463577047,25.502222520299256,>
3679,-15.297584398649633,17.35399526078254,3679,-14.269555895589292,23.587683332152665,>
3680,-9.583846642635763,-21.225923928432167,3680,28.63100713584572,25.1820218982175,>
3681,9.532663063146174,40.244248625822365,3681,-32.12155082728714,-27.773691224865615,>
3682,-4.895534529350698,15.34864988643676,3682,11.420310498215258,-44.388190167956054,>
3683,35.16943289432675,18.574737128801644,3683,5.705107958056033,-49.66376374941319,>
3684,16.032039211131632,-37.03046205919236,3684,11.463584960438311,-24.340005475096405,>
3685,10.544609860517085,-17.204099777154624,3685,4.4899614760652184,-19.737563538365066,>
3686,-8.611428155563772,-18.811257812194526,3686,1.4231840381398797,-47.60189082007855,>
3687,-30.64429627265781,2.8113023610785604,3687,10.52817574236542,-44.94699488859624,>
3688,-43.37061436381191,31.51138958055526,3688,7.477086246944964,-13.899187999777496,>
3689,-44.93415073957294,12.977632996626198,3689,36.13054177258164,-36.540837096981704,>
3690,-30.524572147987783,2.3957320721819997,3690,34.318895102478564,35.24588618893176,>
3691,45.90380622539669,37.10470658261329,3691,-15.37652441766113,14.935255539603531,>
3692,34.91327075753361,34.25314661581069,3692,-9.84216087963432,41.514239949174225,>
3693,-20.136040612123907,13.455462572164834,3693,-24.650981812737882,-35.36124627571553,>
3694,30.19511161837727,44.44813516456634,3694,11.71877181623131,-45.21009351592511,>
3695,-20.29368148650974,19.74596541840583,3695,-31.335164397023618,38.43025316018611,>
3696,29.838772700168192,-47.70167532842606,3696,-10.757828294299543,-41.83995600324124,>
3697,-22.04348163213581,-1.8545954255387187,3697,-9.055781154893339,-42.12652544956654,>
3698,30.627701268531382,4.074467089958489,3698,-8.51585769560188,-7.0850643096491694,>
3699,41.90581871662289,-19.723905506543815,3699,-40.42391607072204,-34.764736401848495,>
