id1,x1,y1,id2,x2,y2,direction
6650,3.8095633164356952,0.159090260593359,6650,-9.406375889114466,6.390538940738692,>
6651,13.693900009131509,-4.098647377930075,6651,-8.837781868149321,17.134031738330616,>
6652,-6.397946739320651,-13.569803746266281,6652,0.12139455630929133,5.428176123004465,>
6653,-0.3960718014590428,-6.089126681298465,6653,21.45460155244498,-1.4552777764113074,>
6654,2.8845547307497417,21.282289719981204,6654,-5.975071619263992,-40.82088126986364,>
6655,4.844274432317869,-16.50569183272997,6655,2.2953281935591914,24.723399728290463,>
6656,-13.733836818966465,-7.85734065921724,6656,1.1663501567029073,18.90265221853014,>
6657,14.830170858908216,15.831892168089313,6657,0.9135661073531158,12.563324802752598,>
6658,6.331432477686213,11.038203759206944,6658,-13.947545984478054,15.563872250912754,>
6659,-2.209719272771003,-0.6731188885443878,6659,-10.7242409336438,-5.7826875158880595,>
6660,-4.128609282058956,-4.613718971749774,6660,-15.895930369537094,14.600562464242365,>
6661,-3.8662678085220374,15.734686451136863,6661,-12.161143133473283,-3.443722633512749,>
6662,-2.9365516601439565,1.1932630083081468,6662,-9.797107362770644,5.324482992452147,>
6663,-16.25753560983074,-17.277649536441984,6663,7.450801764506577,4.107060929264203,>
6664,-11.24477760378912,7.728993206449963,6664,-12.823356520753276,-24.08940707517929,>
6665,-8.904974087791327,-11.597148350554441,6665,-15.888818481947158,1.4445316091639306,>
6666,15.880687403523048,6.346603113955996,6666,3.9527346167214987,-22.161183556251018,>
6667,-36.04204127412775,-3.7568658077385835,6667,-30.01509816693061,11.678806989077536,>
6668,-1.9377446233363196,-25.826419735518964,6668,11.730762256326594,-3.5607879237569113,>
6669,2.8726932552362774,2.0997246323387895,6669,-15.945586772897247,19.171226975001037,>
6670,-5.230471331062424,22.56105823351716,6670,-13.026308909211524,-9.222584282421577,>
6671,4.221103947324445,4.357278302722329,6671,0.1252576594957611,9.046328161791608,>
6672,9.30791260558352,16.211858104581317,6672,-17.787561026654355,24.418230047488738,>
6673,0.2976086927320533,19.83416786750587,6673,5.470099172555851,14.446935888320166,>
6674,-0.06998419065601226,8.865112190596887,6674,-21.311081935583783,-4.191684815056226,>
6675,-2.4384091349191013,19.583930499261456,6675,11.702533125451646,14.630745618841424,>
6676,-10.14796514312403,-6.871833553083655,6676,-26.319002081913318,-12.410111090425922,>
6677,3.234974046417193,-5.057652712926411,6677,-3.8831929471107167,-4.204808013702896,>
6678,8.704185247406775,24.63130060965343,6678,-28.446256597784487,-0.7537814838684639,>
6679,-6.196636734744801,-1.7327823198813654,6679,-7.58179584364479,6.091412378062881,>
6680,5.040530138840263,5.799768631056091,6680,-0.2266804421889495,12.515966911004686,>
6681,-4.939094613288716,-11.104337260306323,6681,-9.259003145224591,21.354474945661092,>
6682,-4.817344438883013,3.796446252651188,6682,8.071230853723213,18.241237056675107,>
6683,-10.871708933011025,26.501310591559335,6683,14.281925832259098,-19.046595813628514,>
6684,11.54142087629024,3.592794252933502,6684,8.261951476845255,-9.869094067853334,>
6685,29.262364993555607,-1.4801555731591653,6685,3.5676644793145575,17.798246247324766,>
6686,-21.00532041573172,-6.126305647909366,6686,-7.180546083143527,-1.24365148061301,>
6687,10.270139893389253,2.892999570156296,6687,5.7053340405104835,-12.920934439429505,>
6688,5.183805809960572,-13.117721943609972,6688,-10.610367683970722,-16.264307428604212,>
6689,-0.8936003848270228,5.8281103042383045,6689,9.525398283435415,-15.604101683217069,>
6690,2.423440493728944,11.082761312983262,6690,16.345371444021932,5.504823639362819,>
6691,1.212699559413746,0.5981335528501242,6691,-1.2182772963543054,13.099511860080156,>
6692,-18.5242587065942,-16.650481210300278,6692,6.3568899135719485,10.238626460186534,>
6693,-10.259345172929127,19.58427924511326,6693,4.716413323840514,-19.053000312507027,>
6694,-2.7072584823317714,0.20119470622925759,6694,-5.297351899358864,-5.510673629821049,>
6695,-11.430807248027898,0.9761900636796735,6695,9.343134250616226,-13.103129719044992,>
6696,-6.908652934027462,8.853799367812275,6696,-17.147225685970096,21.79552446810875,>
6697,-10.59584060875067,-18.130102435115674,6697,14.450661639178756,6.546821723266208,>
6698,28.806115315672667,7.551656879356999,6698,21.276550880196403,-9.49527187142894,>
6699,3.618409111166305,-1.2537814224632087,6699,-21.146982718642793,11.833527677759571,>
