id1,x1,y1,id2,x2,y2,direction
5050,-42.28434113319963,-40.28534784447402,5050,-37.509037158451974,-26.6499639255926,>
5051,-40.58036876376718,-40.7130193663761,5051,-42.62220298405737,14.662650902755558,>
5052,-29.092818475328386,40.88209525216371,5052,35.47388354782015,-5.673746834509075,>
5053,-39.382206625305116,-32.86191194783896,5053,27.242631861008704,-20.663154940120876,>
5054,35.29661449138075,-36.48956611286849,5054,8.093740441836417,23.33593659568578,>
5055,-40.47429335769266,47.178240423090756,5055,30.414446839131415,-41.98320440482348,>
5056,0.2552956575527787,-19.049501861445606,5056,-19.399222335778177,9.530697693116963,>
5057,-3.664978570304811,-47.82766967546195,5057,-38.91120140906423,39.89317633677274,>
5058,-46.9548120861873,-23.368756915442646,5058,-2.6141356443986297,13.390272785909474,>
5059,-38.37198687251657,27.463375334627926,5059,-29.89813124295324,-12.01521388720721,>
5060,43.818879150785506,-10.940251196734607,5060,-28.019505343399942,31.722523202188313,>
5061,21.377582126297057,35.97251803148538,5061,-10.069536021910608,-35.86145124863833,>
5062,10.619582259096205,36.82122037280351,5062,12.056787707842886,22.66343527007848,>
5063,41.94725381676108,-16.80097400676459,5063,-40.307984105311334,-45.970486919395626,>
5064,4.381135129369795,43.578987871296704,5064,44.427487649954855,30.677120317704976,>
5065,15.091178589500487,42.22029179800302,5065,-49.85541885253042,-7.839147071354091,>
5066,13.928000652231276,-36.92549362313002,5066,40.045963623560965,11.555814673192799,>
5067,-17.045868164859712,-21.308166976086795,5067,-11.313158622942865,-13.136132876388729,>
5068,-9.024733281694353,4.127355967648327,5068,39.006209769286215,-42.58012033533305,>
5069,-36.92848605569452,-24.15270775090903,5069,-15.64189677592367,45.29797949362546,>
5070,-24.87135378178209,-44.364758278243244,5070,-24.457154772244394,21.71780162025243,>
5071,-26.630649692378938,-40.50156294833869,5071,-47.16170167084783,-1.5492611331865191,>
5072,18.884477042593062,11.573993717320263,5072,3.0311141395941377,44.22619186807424,>
5073,-42.835708684287965,23.035160009749234,5073,41.447983332909644,26.137819071300328,>
5074,12.629722082056105,-4.002432967536151,5074,18.98688564542681,-23.950213263742626,>
5075,8.163612359203398,-47.57452129852027,5075,-45.85166012402624,-17.996981064788997,>
5076,9.641969227232039,-11.961958254687488,5076,-9.933346114121377,4.621447552926838,>
5077,-4.534786171279848,-48.78446429502219,5077,-23.45882540103048,18.518262286670506,>
5078,-48.91056863125414,46.90562293399125,5078,-22.932461998425424,-21.29783935379237,>
5079,-11.442378885112703,-34.470401401631534,5079,0.8689191425219178,11.983597953803837,>
5080,-8.969053602777421,36.88864067662507,5080,-40.07271786686033,33.38103734422475,>
5081,-17.680015391670167,9.0700599597767,5081,-48.98536985274404,-12.472800235264003,>
5082,21.415977203287184,-47.64644994866103,5082,-37.275744578801095,15.0753139751032,>
5083,22.02207969967276,-11.882562632672489,5083,7.501989253796637,44.105366547591984,>
5084,-2.9153883224353194,42.74493113625795,5084,-21.32254799362272,6.530351866967976,>
5085,28.324306779541075,26.5303733991459,5085,32.49530310276896,-20.4974778695032,>
5086,-39.23243728931993,37.585489009507,5086,-4.853508970700204,-48.18036265205592,>
5087,22.277691238559783,-9.25436436664313,5087,-5.200496665202081,15.331215341575444,>
5088,-31.913831806741655,-28.523946250788867,5088,18.631616630591452,-18.655218253843486,>
5089,-49.67611653264612,14.778116648085415,5089,-5.139853409491479,22.032120008952916,>
5090,12.552391015924513,9.095580433495343,5090,-0.22630204912275076,36.835521389730275,>
5091,9.295158856548369,25.22083402145654,5091,-10.236585489474237,43.874034960754216,>
5092,-49.43118093069643,-29.79885085951537,5092,-41.64577086921781,-3.650282393209636,>
5093,-28.585582203231752,-33.75506966840476,5093,18.236113735474646,23.953884025104344,>
5094,26.42866524402052,-45.372035051696,5094,8.295329310931265,-0.726643274538219,>
5095,9.295185678638518,24.599673156626523,5095,25.64567590598017,29.1967160301283,>
5096,-2.6842325692996383,-32.71064206492156,5096,-17.340257368050516,-28.679449926130474,>
5097,20.94161289278418,-45.38754492532462,5097,-10.999842337332666,-24.644295196048915,>
5098,-41.69541148003191,43.176783178932965,5098,-41.349161765538156,49.5335339801386,>
5099,-45.25152517016977,3.188793663866818,5099,41.94824064616114,-47.9878508253023,>
