id1,x1,y1,id2,x2,y2,direction
6850,-3.848138913288578,-0.2679607928551516,6850,-2.580970438742236,-6.5004643865575344,>
6851,9.586917556568306,-20.804477617779817,6851,-0.9103632254873907,11.691231613346929,>
6852,-3.9207229827517995,2.082050728844123,6852,18.609123304094734,-21.235334401179305,>
6853,1.7841938760359517,-11.929984100036954,6853,-18.155846821296734,-6.626210597652413,>
6854,39.98419280153772,-11.875526329727794,6854,-1.412641057490194,3.062933720647436,>
6855,0.8824666371804173,-7.151478851293655,6855,-13.822443670345143,15.82241635804714,>
6856,0.19896545236313817,-3.5144068012199456,6856,20.14162195122389,14.188851781730193,>
6857,-22.316943351042376,7.887968279863335,6857,-14.033024154241815,7.551041235469929,>
6858,-3.5981226907043666,-14.415705087729709,6858,-12.29606987075426,-1.485226975149798,>
6859,5.47113695109612,3.4329331730202446,6859,-15.531842621468089,-3.8905545720540777,>
6860,12.282023618668527,-8.654484020939261,6860,5.555628099116509,-12.272306332457362,>
6861,5.24938858835239,-7.873137341797659,6861,4.566814883590322,-5.145470472376892,>
6862,4.565737964266133,-22.237738818598586,6862,-7.412097501272214,-3.5432513271520802,>
6863,2.017763108832469,7.4410235502426705,6863,4.189310801068073,-4.824126993602421,>
6864,9.955968739834882,-14.593825843228382,6864,7.08924984749052,-22.017329383695802,>
6865,5.862911447082344,0.4207421604958756,6865,14.18005805754087,-19.37994763066278,>
6866,-0.7809218430872445,-11.402985653386745,6866,-7.402641779631884,-12.702979297639471,>
6867,11.75390868288013,-14.925522873081826,6867,0.7352278885590623,-3.1296364406893784,>
6868,-11.097290828733737,11.770016466013615,6868,3.209906952198589,-13.54466498697894,>
6869,-19.57523400089109,5.377676555858138,6869,-17.44236452839948,5.006438969268514,>
6870,-15.965921235263153,8.971174047646825,6870,2.883095246464086,6.359305261069476,>
6871,0.6430465063189416,-5.343519256560364,6871,7.348929943009738,-10.795431991065806,>
6872,-9.991370234859803,25.332967888955757,6872,6.391677077094936,19.073494817842693,>
6873,27.42565996960117,14.117864287312907,6873,3.0520228963603344,-16.34623333269309,>
6874,-0.24335582324340974,-5.920097306936477,6874,-5.499026888164269,-19.993931096838008,>
6875,-4.305622742965651,20.693648679793693,6875,19.706399225491705,-16.908513649545796,>
6876,27.340817533001054,14.368168204314328,6876,16.690667229305234,23.552262703880356,>
6877,-3.761612288703618,3.27842173726226,6877,4.836511805317331,1.8205112161743406,>
6878,2.9085433720384146,3.539242557147534,6878,-1.778846000390685,18.080197281970424,>
6879,-12.826231097819118,-1.3170772601945435,6879,-9.944029163212761,10.426091339401214,>
6880,1.4523817771581944,4.572920011826767,6880,3.224430559078544,0.9482641527277081,>
6881,7.439081534919245,15.033789394562275,6881,4.665558078611143,8.587094328683662,>
6882,4.680804903971137,3.356034096586762,6882,30.618199305410595,6.648055239268324,>
6883,-11.489080736971452,-5.602515138627242,6883,-8.228327561446141,39.909998485277974,>
6884,5.234957768571981,10.040485107401857,6884,-19.74614758343352,-14.513210504485329,>
6885,21.95702305370326,-9.984708433484291,6885,-8.992477476938237,1.4906878387343871,>
6886,9.772906580996768,2.5101504563313397,6886,11.223060282367284,-7.64374817715936,>
6887,-11.138767153724114,-8.084649999617366,6887,-1.4936693484687573,1.8373685214852138,>
6888,17.050884747552132,10.57474637639772,6888,8.627836762863591,0.039585172652565066,>
6889,14.929886037721333,4.598953596416155,6889,-5.2854176804807755,8.38567340686363,>
6890,4.004428785340903,12.444686903098948,6890,5.273303342106074,-9.775189378067891,>
6891,14.156180593999217,0.164878573368996,6891,6.445162247094849,-17.344576876359827,>
6892,1.6109521697487086,11.726723056657965,6892,-5.919696768829029,12.718193269929444,>
6893,-17.886937084340502,-6.20614405817543,6893,-6.965311885340601,-1.6774233051838598,>
6894,-17.453831993674694,20.312318258338205,6894,2.2232019669967844,7.8699611079517195,>
6895,-16.503866634973345,6.540364686478995,6895,2.6490673090142085,-2.2970563572444838,>
6896,10.069048375467409,-17.69799650379114,6896,-12.61297326130584,-5.507009282488039,>
6897,32.772782125036926,17.941809229709815,6897,1.6380348874993118,6.212283116320758,>
6898,-13.511419303465964,0.17964750125583212,6898,-1.4404578100701775,0.46876904830641636,>
6899,-2.3800777204647274,4.169002543545004,6899,-22.49649352399728,-1.6335361639188315,>
