id1,x1,y1,id2,x2,y2,direction
6550,-14.855916022214267,-2.296460074105637,6550,-8.483136501235116,-16.198114919631085,>
6551,7.395050565084702,-17.22427233246329,6551,-22.050221694636996,-14.901201902492469,>
6552,-2.2010705842011795,-8.775895460406183,6552,7.17026457881318,-0.8947218820071532,>
6553,-1.2221055952746653,9.205946981157656,6553,4.050719909916875,-11.7874552002351,>
6554,4.138588940032009,-17.579921692649403,6554,2.899453521254613,-1.5139228168935726,>
6555,-3.3191847977095965,-1.722635113244071,6555,-4.9383162218279875,-5.100422586428405,>
6556,-0.16165286994465475,-11.018772910218297,6556,-6.909575148974317,-1.4246427309907235,>
6557,-5.111849491388477,13.871706267083633,6557,-5.720799205078339,-3.1708595206991212,>
6558,4.8110391167882565,-18.643862627740393,6558,-17.738927427308873,-0.04477014002287786,>
6559,-6.751927839063263,-6.2863399863888745,6559,-4.694248579584917,0.8599931461219489,>
6560,12.307988408440716,-0.011719115427255301,6560,22.53668159146123,19.229609943474166,>
6561,10.13486405866953,0.010820103387280587,6561,3.6797484856102396,8.653874702633946,>
6562,18.297156035289863,6.524616826249755,6562,5.572410947799289,3.140163478107795,>
6563,-3.872864539886863,-10.797556490407272,6563,-9.674724351718256,-18.85862219142395,>
6564,-17.43255928855341,27.659021826753428,6564,-1.913694933918983,-2.144894093752398,>
6565,-6.212094046978434,3.0427137821842876,6565,8.26089423756332,6.78947960963431,>
6566,-4.362598279854882,4.685811198483147,6566,-0.9625678655069881,24.01356205088799,>
6567,9.92248445927228,-15.401818490107669,6567,-6.8397345115015815,1.6123552802987475,>
6568,2.9978135633407184,-3.790419185017112,6568,-13.962939721065213,-28.043663929088613,>
6569,9.978004652727515,1.314988109051376,6569,1.3283859068493435,2.540106683105567,>
6570,-20.44970357541677,-1.5166235039738991,6570,-2.5517133834396692,9.44763024236655,>
6571,2.372177161267196,-2.0615574021207532,6571,23.28517573946373,-18.639138968408183,>
6572,7.300752336742593,-13.115650597076788,6572,18.366855076972918,-1.2690141705245577,>
6573,-19.808035372706826,-37.199176321347245,6573,1.5510150230180622,-1.2946277357073754,>
6574,-19.648726500219404,5.720003909596335,6574,-6.466424801835694,4.328378119343054,>
6575,-17.74705535977237,10.261906651284766,6575,0.9614575719919425,15.462473894346116,>
6576,-8.43144524117296,2.864835630870292,6576,-21.049290862190922,21.023757834112963,>
6577,-11.30158429036652,5.805129687538493,6577,-1.312266072899484,-8.808683179631885,>
6578,1.671596300731999,-15.377692691739085,6578,-3.2930701852276423,11.91279234609004,>
6579,0.2153212137693886,-14.588347448724825,6579,12.634149938904418,-3.1705121443219477,>
6580,-11.414219186930609,-15.52631017285873,6580,-8.450033449304204,2.5658859937502716,>
6581,-17.668602755067237,-8.563809637267685,6581,-12.618966264082589,-12.56786874414644,>
6582,5.770855921453748,16.375902852522717,6582,-15.660079952535325,6.73820890326061,>
6583,8.111067410724111,-8.508383373598452,6583,-12.578879669925541,-7.485660488868285,>
6584,3.481228091345171,4.72922751418758,6584,-4.26601375696935,-16.42420628166106,>
6585,-13.36010161056505,1.978340481371858,6585,-10.760596286712138,0.8421390520837398,>
6586,-7.934705328780116,7.910909448060698,6586,14.566180607030978,-8.130097671056475,>
6587,57.09122047996093,17.32301305414153,6587,1.2433749630263018,-27.34315331901444,>
6588,-4.7952175340602246,-4.419360669873896,6588,-2.755832181470495,-13.044612202865954,>
6589,8.43708830369731,-1.8962042603913016,6589,-9.848024143677897,16.55406665301501,>
6590,0.9796626871458876,17.325404135404305,6590,-5.374128506438535,-22.454144562120387,>
6591,6.757130596160835,-11.291110071155622,6591,-26.730086760377628,-26.745941009368277,>
6592,-0.7086660199240523,3.9304566504302074,6592,-5.377889697747548,-3.540943771050074,>
6593,-10.811933653412188,-16.69671479678481,6593,5.993232693099775,9.577532136871447,>
6594,3.1062840349902974,-23.64285329335693,6594,7.440305365801646,10.005211974430965,>
6595,12.507295181121197,-1.424181670928866,6595,7.34721810313495,-18.103622750691066,>
6596,-4.319913004694318,-11.65746642380391,6596,8.99215561937498,-2.32540553185457,>
6597,6.29431550184571,10.3693041762435,6597,-7.52384044271705,6.57830471201985,>
6598,-3.4292169443051237,3.8086455318072794,6598,10.000854413955212,2.5136644004322273,>
6599,24.504073142833064,17.45533047037397,6599,32.1402028090181,2.412959446143499,>
