id1,x1,y1,id2,x2,y2,direction
4450,4.390750848688185,20.892817829735577,4450,-41.78180207964033,-31.14171631168574,>
4451,-26.12783384975046,48.343144659884274,4451,13.671171315945685,19.2042923765257,>
4452,19.427442573942244,-7.167873228900135,4452,8.955711522139609,39.10856388974935,>
4453,10.47262626234442,23.443168704397976,4453,41.13679046276957,-44.86258707474917,>
4454,35.97942742053419,28.327057813294232,4454,33.47566912416369,36.752661992795765,>
4455,24.00647031608969,43.60821426380426,4455,-32.53885244484991,-12.282108585350215,>
4456,-13.769456720910966,7.2909410344436765,4456,39.840814867056906,-37.49531067442149,>
4457,-12.52215129788965,38.165673916228116,4457,44.652299233712256,7.698901672847569,>
4458,40.255253040231764,39.7152315126732,4458,-19.745482108555734,28.406882216222584,>
4459,24.2815368110314,29.021065239794552,4459,-18.64107286091894,-20.33825747203082,>
4460,31.018644594587386,-9.3304906738922,4460,-23.939227662049234,-17.170398007147014,>
4461,33.20293503347784,-44.34196918737143,4461,-32.129662088118494,-32.98416219186038,>
4462,-20.623569167219102,5.301479552872479,4462,42.74419734720141,35.471334983594716,>
4463,13.418068760074675,0.13833821285516024,4463,1.1164631927385926,-43.00126365851611,>
4464,19.0749496454373,33.836972271092236,4464,14.930037059821188,-17.641307483427227,>
4465,-10.506411618553102,12.101880018599331,4465,9.66785962227732,-14.323888043873012,>
4466,21.751163923181593,-43.42005744110793,4466,-28.61583938356489,30.84641091991216,>
4467,36.38676928821951,33.76667380798608,4467,-21.264291158877313,-37.05823651980609,>
4468,21.932661556638777,8.912470494396985,4468,-39.98693784233183,24.617351521737874,>
4469,4.445511871017516,24.928862159140408,4469,-24.828182510100305,-2.482385258190334,>
4470,42.03765543643385,6.294761155731976,4470,22.863860824145377,-31.317499349825084,>
4471,44.40834152046591,-12.037287349812686,4471,-27.531382790766656,21.953714569099247,>
4472,17.374983453191817,-30.734855378977954,4472,21.12430075649172,-45.619030366651714,>
4473,32.404408627189696,-7.179382140748203,4473,-24.240835360251367,17.628236790187657,>
4474,21.144108497537673,48.44007596839219,4474,-39.877248904667795,-15.620005200617015,>
4475,-5.046511418186128,2.033095364458859,4475,46.81714142207056,39.747480233199894,>
4476,-10.564881539903581,49.51413527596742,4476,14.32820598129183,-2.3250625235959888,>
4477,33.96598177496344,-4.291212256066501,4477,29.056854196824133,42.34586872626096,>
4478,46.228726231493056,-41.73997237812728,4478,-47.649715445004404,-5.410716007463634,>
4479,-48.257086402736604,-3.465537424199283,4479,-27.466765395365655,3.285951097495854,>
4480,28.396269702352583,-34.471416915766895,4480,-38.0607690429315,-38.22535432409495,>
4481,-24.024065560661256,-5.224987561814487,4481,-41.058160713873804,49.258401175029576,>
4482,10.699711763300002,-7.751243258826435,4482,-25.01408567186445,-2.78924114536494,>
4483,-15.252680308185518,-26.726545090787113,4483,26.61884988192469,-19.217982213012874,>
4484,30.79164030496031,14.427628670819104,4484,-7.478171191178262,35.2054848568514,>
4485,31.52996974531561,32.45093256700784,4485,-4.458926967345178,-2.796275238506496,>
4486,14.21526821795851,-11.84959604870528,4486,9.719093539752066,-28.605189989320934,>
4487,-29.81259000953287,15.30671298969537,4487,-7.6740596210584044,21.69857092667371,>
4488,-0.5955666070804,-25.419587339274585,4488,40.890452661551535,-12.257154355756938,>
4489,-20.02620918210596,32.41818875540048,4489,-24.76849143858999,26.269730110652745,>
4490,-37.31640127953142,-35.04089012276381,4490,44.489275314845145,-22.458171914331615,>
4491,-9.466112381778657,-13.059122557751834,4491,-40.843540779314935,-43.25149885844439,>
4492,43.26785209123045,5.606075678952038,4492,48.109555640257895,-29.587881336919963,>
4493,6.903100782074034,-0.3915783716365695,4493,40.64009899739176,-42.2056921524927,>
4494,-31.737093604169786,22.919015143997967,4494,-26.514087221585214,-42.697796295396984,>
4495,34.50745570007712,33.73258889187127,4495,22.862359532155097,-2.105300943367183,>
4496,-22.334900475107133,48.373758350498974,4496,-38.50640913005918,15.488694538362324,>
4497,4.163602762855589,20.203271810896695,4497,40.64379746560007,-5.634651402942836,>
4498,49.36139436904341,43.52426037658006,4498,-2.8515409445390105,33.57632749248296,>
4499,-2.921182638965547,-17.511512036435306,4499,-14.55440556164831,38.35005529690534,>
