id1,x1,y1,id2,x2,y2,direction
4150,-11.526270850904151,-5.476621490833342,4150,11.277027678910944,-1.4673451691496349,>
4151,-0.2493576155308889,-19.472583683204093,4151,3.1082945770424613,4.987970789708064,>
4152,-12.159258438294668,6.985986625375207,4152,-7.83224508481032,-12.125791812181795,>
4153,-18.38777805739882,11.370797700589772,4153,28.52454465111443,-24.106363494767052,>
4154,-3.160918625412782,5.041983126251407,4154,-2.8760540695154315,-5.51197877593092,>
4155,-0.7686581318151898,-0.4440377437144678,4155,4.928938683028401,7.08486255479961,>
4156,-1.8795485901873943,14.84274696749276,4156,-10.775446546195486,-8.667811508587913,>
4157,-3.5802168023923207,7.989637798249473,4157,31.59930015390829,19.7785271765914,>
4158,-8.246143908596096,1.5802282769586569,4158,-9.64251475694158,-12.815532247082192,>
4159,-3.208018087734116,15.939811632123051,4159,-6.184804291959985,7.452315412496003,>
4160,-4.683972813777854,7.348023078045824,4160,-7.855236925035629,-2.2019716998561485,>
4161,7.532615158813257,-5.520608792205414,4161,-10.820855688276678,10.634122169430785,>
4162,22.127993813534935,1.9667025991987086,4162,9.595589898835154,25.95749526980812,>
4163,-3.508022811214001,8.943385307338213,4163,-14.60767013456355,-17.382339422369853,>
4164,4.38830694033524,-5.739309608199568,4164,-1.2772393972756693,-5.5240680692557245,>
4165,19.2531816443287,-23.260973002129386,4165,2.224736636957666,-3.2609053686117875,>
4166,-9.99983139203016,5.630341131358484,4166,6.7670327375359305,-14.891001342186282,>
4167,3.260114592951242,10.018487806918836,4167,-1.971824531189344,3.197315088536848,>
4168,3.0300517884612446,1.411187906041388,4168,-6.331816370604756,-8.108845271525679,>
4169,-7.615089645883561,-25.344123033524184,4169,-6.492223787265851,-10.119563920817587,>
4170,11.208376932669049,-16.470159290988683,4170,0.03907788147999143,-3.560664560343707,>
4171,3.9936888996451834,10.758713033103806,4171,-4.729029458672385,2.2546534299526675,>
4172,-13.884344867759937,13.965938472530901,4172,-2.217067349583168,-15.196342169349986,>
4173,4.4275343289288145,-1.0349364319873169,4173,0.3392407684808881,11.77663928417797,>
4174,2.8952438629918764,9.07019648027613,4174,0.2202011650857686,-9.421318052369658,>
4175,18.639774355080693,-9.48297442865097,4175,-11.872466441845736,-17.587876158623136,>
4176,-10.651339046067578,6.329646776385336,4176,-4.649336205264356,-4.961448473038605,>
4177,3.62225913789742,-7.217438023936126,4177,-11.198342716480752,21.580625304505343,>
4178,-11.24417738526804,3.7128362502186905,4178,12.467167274971366,9.654427543822518,>
4179,7.25447484101627,3.687749572158875,4179,19.804930079655108,20.399323857687037,>
4180,-9.343227122707667,-20.29154567481552,4180,6.392366714291868,5.872813449557223,>
4181,-2.7647051392846516,17.393746725006157,4181,-7.938051377381335,-8.452731072818226,>
4182,8.89398761448,-6.851578739140139,4182,-6.530991125784092,-3.581410582504542,>
4183,2.3655423403056157,6.6902206340359065,4183,5.9695583907593335,-9.433056955822504,>
4184,14.876899210527888,-2.7657762238959767,4184,25.800085294575776,10.183894191302466,>
4185,3.6533160198755024,15.91217155863885,4185,-26.982863163234448,1.613638999932715,>
4186,20.14685401346441,-8.73181092403813,4186,1.2869009039328467,23.761535423397927,>
4187,4.7308556642659285,17.71247942094155,4187,-2.46881409095727,23.482231167527402,>
4188,-4.067701831057315,4.280988690364778,4188,-10.898285615558068,-6.228642775302836,>
4189,1.946072597531513,3.230460957067838,4189,14.16746466219983,7.607559077225029,>
4190,12.156089659102213,-5.165097610059417,4190,25.19479081754331,-19.82281009994215,>
4191,-0.0745072730524487,-2.5674410443098563,4191,23.86971490701551,-9.82229306466377,>
4192,3.0942017105408293,-11.6344202930792,4192,18.263007841800874,3.8244778464933002,>
4193,-4.578349422416153,1.906929290613959,4193,8.756355907206663,5.973593648487643,>
4194,4.0406033763362,16.487031201046623,4194,-15.828766952410312,-2.8446165293109007,>
4195,-14.183960775702047,-4.128808551398341,4195,-0.2973437546877627,-3.6511086587069723,>
4196,-14.658548087441845,-5.205850894839861,4196,-4.499856886354817,3.004337543199577,>
4197,-9.666833341654993,-0.3951649712235111,4197,6.464345125562125,3.2422307098348297,>
4198,8.11743393541198,-19.857440038234483,4198,25.367270301473184,-16.332352358974635,>
4199,-8.096019912871476,19.87568618053375,4199,-8.054902933141987,-4.851328923875384,>
