id1,x1,y1,id2,x2,y2,direction
2100,-41.89090401417734,1052.9559116035393,29,-24.9376745048692,1035.4892755444353,<
2101,-9.863553734720753,1046.3256678821604,29,-24.9376745048692,1035.4892755444353,<
2102,1.04341018671977,1048.2891389995789,29,-24.9376745048692,1035.4892755444353,<
2103,-47.82498856437302,1067.8720148665154,29,-24.9376745048692,1035.4892755444353,<
2104,-62.71631227531384,1043.8337724708604,29,-24.9376745048692,1035.4892755444353,<
2105,-7.444789190844412,1032.7294015311752,29,-24.9376745048692,1035.4892755444353,<
2106,-6.159284383580508,1060.4062050239763,29,-24.9376745048692,1035.4892755444353,<
2107,-7.444789190844412,1032.7294015311752,29,-24.9376745048692,1035.4892755444353,<
2108,-18.23994732040218,1033.9394860942384,29,-24.9376745048692,1035.4892755444353,<
2109,-8.291361144524261,1067.0406874771686,29,-24.9376745048692,1035.4892755444353,<
2110,-7.818115117845999,1103.0508474311553,29,-24.9376745048692,1035.4892755444353,<
2111,-10.727282274947706,1075.3631683597384,29,-24.9376745048692,1035.4892755444353,<
2112,-12.869394679090428,1046.085179006666,29,-24.9376745048692,1035.4892755444353,<
2113,-47.91319750476881,1115.8918058799259,29,-24.9376745048692,1035.4892755444353,<
2114,-3.492229300315454,1033.5177686811076,29,-24.9376745048692,1035.4892755444353,<
2115,-2.326488986323401,1051.9118303028617,29,-24.9376745048692,1035.4892755444353,<
2116,-7.010394193315544,1050.7952719480234,29,-24.9376745048692,1035.4892755444353,<
2117,-1.7066178491850952,1052.6518455337514,29,-24.9376745048692,1035.4892755444353,<
2118,-3.8022172287621663,1056.4168551244788,29,-24.9376745048692,1035.4892755444353,<
2119,-3.450550837777829,1056.5675979521882,29,-24.9376745048692,1035.4892755444353,<
2120,-38.50487799884574,1112.5792485346249,29,-24.9376745048692,1035.4892755444353,<
2121,23.496529961558704,1084.1417020450262,29,-24.9376745048692,1035.4892755444353,<
2122,-33.732344972437325,1055.689921720258,29,-24.9376745048692,1035.4892755444353,<
2123,12.537799574504024,1047.5019701091037,29,-24.9376745048692,1035.4892755444353,<
2124,-11.66223770194855,1032.1221207347853,29,-24.9376745048692,1035.4892755444353,<
2125,23.62678388363504,1048.8187549945453,29,-24.9376745048692,1035.4892755444353,<
2126,-45.66034395958705,1113.9412231401832,29,-24.9376745048692,1035.4892755444353,<
2127,-27.794979203247895,1116.6565891847183,29,-24.9376745048692,1035.4892755444353,>
2128,20.82069587215612,1093.0969378786028,29,-24.9376745048692,1035.4892755444353,>
2129,-27.794979203247895,1116.6565891847183,29,-24.9376745048692,1035.4892755444353,>
2130,-31.15835084488861,1115.5134389348163,29,-24.9376745048692,1035.4892755444353,>
2131,-24.41139664886909,1127.0069304844699,29,-24.9376745048692,1035.4892755444353,>
2132,-38.44565897732557,1105.7689340793877,29,-24.9376745048692,1035.4892755444353,>
2133,-5.136224735938992,1111.2343393830486,29,-24.9376745048692,1035.4892755444353,>
2134,-31.4546728452922,1115.826505012682,29,-24.9376745048692,1035.4892755444353,>
2135,-9.208322226937044,1100.5372585160953,29,-24.9376745048692,1035.4892755444353,>
2136,-45.04274175047634,1111.449631616332,29,-24.9376745048692,1035.4892755444353,>
2137,-65.83989313102305,1024.9204461505033,29,-24.9376745048692,1035.4892755444353,>
2138,-9.89599940551533,1116.2528218465775,29,-24.9376745048692,1035.4892755444353,>
2139,-2.6395312409611043,1088.5747170475665,29,-24.9376745048692,1035.4892755444353,>
2140,-38.676321691269145,1104.4819204428131,29,-24.9376745048692,1035.4892755444353,>
2141,-22.578347148669526,1123.1428662031776,29,-24.9376745048692,1035.4892755444353,>
2142,24.932342524004355,1047.6400697205684,29,-24.9376745048692,1035.4892755444353,>
2143,-25.833333843761388,1123.2110462568762,29,-24.9376745048692,1035.4892755444353,>
2144,-25.72915514070985,1115.075733024127,29,-24.9376745048692,1035.4892755444353,>
2145,-32.09435346944065,1083.1698671500785,29,-24.9376745048692,1035.4892755444353,<
2146,-44.64957142987957,1105.9685059873768,29,-24.9376745048692,1035.4892755444353,>
2147,-5.644883493140219,1059.4059471149196,29,-24.9376745048692,1035.4892755444353,<
2148,17.373199360569277,1071.352534301453,29,-24.9376745048692,1035.4892755444353,>
2149,-25.28800571897576,1118.1603276220164,29,-24.9376745048692,1035.4892755444353,>
