id1,x1,y1,id2,x2,y2,direction
6150,7.527817809022963,4.286668752320111,6150,-12.29275872465223,0.7650225656107068,>
6151,-14.292398816905916,-43.23658763896674,6151,12.687745341099799,49.48492117691785,>
6152,37.62054743710905,44.580202852375805,6152,-13.073303899727762,43.7304898397997,>
6153,31.999108963645995,12.30872601736337,6153,-29.132028273306787,-31.631175498478115,>
6154,10.256402217783034,14.213050459511578,6154,-45.72326054330915,-8.212471078149974,>
6155,6.017457717098296,43.155877594836056,6155,-11.729294410906732,-42.69903532695025,>
6156,-10.349529958330095,-15.495208348147571,6156,42.3513654852286,-0.44349886011332273,>
6157,37.79804783407599,-4.961490328423679,6157,-13.564746431075037,-14.059234480373561,>
6158,27.908463799394667,6.853131507523358,6158,-2.114806673489511,-17.014107177965343,>
6159,-42.23309529479593,-43.731610174290836,6159,-6.4584526931867,47.77577586937696,>
6160,-9.97327861841768,37.733900104649365,6160,-13.24653287883848,44.352315296418965,>
6161,21.740678721107543,-17.264589364640415,6161,-30.589856556616724,-14.878330449573696,>
6162,-21.107794321142137,-36.29894747864455,6162,18.972056009806693,-2.739495108835399,>
6163,35.926645272411406,22.907589678652585,6163,30.502223619259894,14.12224539089948,>
6164,-39.7174954181537,26.386668835766613,6164,-26.302545866928995,-8.356677065603435,>
6165,-18.07729525025934,42.83106953371316,6165,-25.080405524931848,49.74942721892148,>
6166,-12.134169018827379,47.500954126007855,6166,24.22678063157946,38.76175575423986,>
6167,41.717382543720305,-48.86988222133368,6167,7.404687651433051,30.803263862617314,>
6168,28.201022767461836,-46.167761529795825,6168,-37.00222035404295,36.20491467881948,>
6169,22.68982904497534,24.00712699163705,6169,-35.65944021102041,44.91192915011197,>
6170,-14.262457168661058,2.2469769464805722,6170,26.588820316828787,-7.109963963739574,>
6171,-17.390180355869234,30.242614750750363,6171,38.75089252833277,-46.46827809046954,>
6172,27.81547906342894,4.689749632962048,6172,20.718896784819663,-45.9375188453123,>
6173,-45.36224526818842,-43.80477636586875,6173,5.29999251011759,16.947065968997777,>
6174,9.665544354356825,-46.8167383922264,6174,45.24762819055468,26.295736362226307,>
6175,-27.67534030135721,30.80172121990472,6175,45.29279137495905,19.27051015663892,>
6176,-0.5909234052523971,44.828342949040234,6176,19.175258674658835,2.4914129870012403,>
6177,-5.387815064750612,-49.42299991380423,6177,-28.325154236517847,-6.557271699421108,>
6178,3.058038675226271,6.803948734886944,6178,5.642657377757132,-13.120752642862499,>
6179,30.832605832256377,4.614077811129391,6179,-45.967662683688104,46.23251922894269,>
6180,-10.48498151358217,21.367159043438733,6180,36.93131844047457,20.01710080076009,>
6181,-34.291177219711244,-0.4159030271694064,6181,43.59207267407328,-16.76319323014468,>
6182,15.57322891894728,-49.1468210471794,6182,39.46336100343615,3.7909596459940076,>
6183,-15.645638830028474,-15.263674850575626,6183,-1.7785165226086974,33.88063975144178,>
6184,-49.08349213656038,-37.324661458842456,6184,-41.19847079273313,26.414935220964253,>
6185,-2.726628608070314,-23.101845080964267,6185,7.428626366890967,-23.58280799817294,>
6186,3.1193182105198503,-45.674907113425434,6186,-15.350807807408273,-12.568736146204174,>
6187,-34.63937116321176,-14.52489614021033,6187,17.362182983197272,-37.072237650863826,>
6188,42.64674785081297,-21.627977932803333,6188,-24.149655899964273,22.710306872613728,>
6189,24.90153389517218,37.450814549811184,6189,-44.18854003306478,44.321774621494114,>
6190,27.854509674943984,-32.536168838851154,6190,-14.610395929776132,29.450550605542958,>
6191,12.572111957706511,2.3870545672252774,6191,-42.793611041270196,-4.663222352974117,>
6192,29.988941573537886,-40.6736497534439,6192,-14.60778375621885,-8.821393619291484,>
6193,-9.560986584983766,17.42371649015695,6193,-12.38247340079397,39.53844525385648,>
6194,-41.81299356278032,21.76353440154344,6194,-7.8759502386674285,2.7492105262354016,>
6195,-29.040486342273653,12.278817896731198,6195,-30.243945471011102,-25.679423729889095,>
6196,-15.523707843385637,-22.34253629576415,6196,-9.008401236496866,-4.654775629751384,>
6197,41.98151307646185,34.248501365073025,6197,7.973779388703406,-4.094905476085842,>
6198,-31.224988377653062,29.968343232758343,6198,-38.45801760908216,-38.52236575912684,>
6199,-8.256462938152254,-26.79296552669257,6199,13.263132818974555,24.34204884339124,>
