id1,x1,y1,id2,x2,y2,direction
250,-13.5494434973225,49.60247960407287,250,-47.93216490652412,6.544163567014039,>
251,25.58683587703854,-40.09764927905053,251,-41.06592366006225,-11.24075602274388,>
252,40.10937719140202,22.155847516842186,252,10.593088925816119,23.979662102647126,>
253,5.018943385221064,4.80550539214164,253,-30.63746967818588,-8.060542750172317,>
254,13.895398960448802,-11.084069940261543,254,-42.845215438865125,-44.302135962061584,>
255,17.178959981538355,40.83004754502326,255,6.258212239481509,-3.20443760138005,>
256,-14.54855592455715,9.825354185886681,256,35.11840051505715,-24.58907242398709,>
257,-2.2824795683845878,-49.22983336728066,257,49.11941310856491,15.51628012675792,>
258,-45.314040197990835,-28.220128151588142,258,-33.634959696792066,15.034135919995606,>
259,17.050884501077235,6.8731771083548665,259,-31.539951055310667,-19.006543862633407,>
260,-31.226981594227254,13.628360000438988,260,-23.708567558787763,-10.314102726988494,>
261,5.360936955548823,-4.160481574945152,261,-49.19033923652023,-28.17793886642903,>
262,47.15231715235859,-48.82717940490693,262,18.809930444695055,22.68774483818561,>
263,-22.404812439344823,43.82275503594428,263,23.71341458056122,37.30019081849605,>
264,6.529178307391703,2.168380585499108,264,1.3485128292813897,-29.435663181357086,>
265,-41.533228917978704,41.42957639414817,265,-19.267898588441312,22.42906589526683,>
266,-14.12545086350292,11.323291924782097,266,9.85078311059624,48.04345641750842,>
267,7.454447285272181,-31.280203047208488,267,6.44213727209717,-7.0869679329916835,>
268,-28.574998094700277,-24.70106843393296,268,33.775969804264605,-46.943988162092865,>
269,43.80260093603283,20.206356164999306,269,1.4355631778016686,-39.840439963154495,>
270,21.68273387942463,-32.290198537521064,270,-8.901073574088514,-8.26396371703595,>
271,-28.478758200071752,29.855318483896554,271,7.320045144297183,6.279245507903397,>
272,-7.584432675503194,-35.876471432857215,272,-46.68986850883812,3.420687955804169,>
273,4.38600464258343,-3.914126637391746,273,31.718874187208712,9.085809183306992,>
274,-38.343050493858755,-32.93913516681641,274,-29.584311484359205,-14.34974994044751,>
275,-9.061850770376623,6.7703352542594075,275,-26.729033677838743,-32.90390323381871,>
276,-45.29404731001705,30.99568721372634,276,-4.062673985026777,19.168130797334015,>
277,39.48456032667309,-35.765856388024986,277,46.63086256477982,24.53007895965129,>
278,-30.87272585835308,-12.64500233810395,278,11.912397504784167,-7.079136627726257,>
279,43.09774769935757,10.255862888880074,279,7.4687289306893945,-3.6891485331580043,>
280,-0.2487638732418418,-30.48107686918229,280,-46.106118499301374,29.058105987496674,>
281,4.615846113301814,-48.93281746190041,281,-22.529643564485013,-6.935365009121597,>
282,-36.32621408905834,37.820715573616326,282,35.9503815183416,7.932641846127808,>
283,-38.357384665869176,-17.647082987241447,283,-30.662838905118406,46.120775234885514,>
284,25.25649575982243,4.5467519434168935,284,-24.33387392666191,-6.899620848707855,>
285,11.5474401274696,14.251005765981972,285,11.786183924414217,32.51174290198833,>
286,21.12656293902546,-41.063465806655586,286,19.140968681313097,-43.679648893885314,>
287,36.46533025894314,-3.6474867491051555,287,-25.449909060262144,-0.02686630468815565,>
288,-14.82319028582424,-7.817310723476112,288,-34.00961214210838,2.554715913720429,>
289,28.296920494176447,42.70162892062217,289,-6.622826843522489,-8.056331682018936,>
290,-26.434316649101675,22.430969146080315,290,-5.654512881301343,-5.0312432227656245,>
291,13.70847059879452,-43.20433277171105,291,-4.968653409741819,-27.434807526879013,>
292,-10.282743885181844,19.780250755138695,292,-14.14700502064079,-20.069118100218475,>
293,-20.868134661577642,-43.41493237297982,293,22.292152256704867,-48.317323136143386,>
294,9.321225271560252,31.28253605682403,294,-49.32473504450172,12.012624484486878,>
295,-4.235385521315038,-0.526605430059135,295,-41.04524382855743,9.844217193312943,>
296,5.332913086749613,5.942952004261315,296,-47.50972443725914,-21.011357265524566,>
297,44.56985278520733,7.317337510176003,297,-45.170050649903715,23.301034164614975,>
298,-27.02673317398876,19.719750550575554,298,33.49163031671196,26.836719852872193,>
299,41.276340023614466,-8.573289099149406,299,-49.25585219170898,-10.992526519112289,>
