id1,x1,y1,id2,x2,y2,direction
7700,-10.251629329286516,17.26763502229005,7700,12.605458893813193,27.342404355295002,>
7701,-35.84043306764215,-32.9993900610134,7701,1.5595328295603395,29.47927035856992,>
7702,2.1705642575398088,48.31844375003129,7702,-13.354472420178354,-0.3682643873617053,>
7703,4.8868619138374925,-40.545068378560245,7703,-8.850881806574762,-2.5772445602342486,>
7704,-5.467876768670976,-11.976248468272388,7704,-8.88523121830076,20.683292974717915,>
7705,-16.020574397407472,-10.075285728089511,7705,-2.6230174815282226,46.85856916476041,>
7706,-28.71748951729387,-6.74998655449599,7706,-37.408448359929025,-0.5856872303411365,>
7707,-40.792966610752046,27.1904754685238,7707,13.266807445324957,39.2430103616789,>
7708,-0.2381860977038741,-24.058190430514514,7708,6.79487029556185,-18.92984367441386,>
7709,-36.26991433557123,-42.38914221059531,7709,13.482899614609778,34.860502858646214,>
7710,35.20074638072401,28.12184498179704,7710,23.584343888796866,-27.775690029375255,>
7711,31.099607818759978,10.122628812678158,7711,-20.66980933304876,17.823595483787358,>
7712,45.72064580861479,46.89094976056367,7712,31.960216560401022,-34.22161496710032,>
7713,20.257250242866576,-18.759318883530796,7713,23.75423724297434,21.07296206522733,>
7714,37.33347507659346,-40.57192101608962,7714,-4.9366425490006804,-34.03788215946406,>
7715,40.535288327373564,-39.94196772109717,7715,16.341220983304083,-48.62259856890887,>
7716,-21.058177924714983,47.99031272996217,7716,45.17526070121676,13.333369721658528,>
7717,-23.343377537094057,-46.75417512189597,7717,8.317948528565466,14.333837409503758,>
7718,27.338899695314467,-25.087143923155963,7718,8.718045451678336,9.778127004392445,>
7719,13.734778040088713,10.053326492197812,7719,-42.44814848061651,39.367318828590214,>
7720,-47.79145417269319,7.609039102680981,7720,31.254455843009055,43.51050101686269,>
7721,-37.726094550453126,47.30792969930917,7721,-46.449013403616846,4.731019516475499,>
7722,-38.87477663811296,43.570316885598004,7722,2.4878610158339143,14.072728087194264,>
7723,-16.831219918094575,-25.584847922436893,7723,42.46403540018946,-37.49376169871539,>
7724,24.55402018968016,35.366269503720105,7724,-18.737744889222085,-42.664830456487834,>
7725,12.704802327789366,18.358636205084622,7725,-47.919695428572595,-36.39760098885745,>
7726,0.850649201311171,15.644602035172284,7726,20.562257268466055,-29.503688286058605,>
7727,-12.442002422176301,48.700149659998715,7727,16.82972575072199,-17.24294952582568,>
7728,-38.738551712594926,22.13114455807954,7728,-7.486888370476663,37.08276592660695,>
7729,-30.20498377736658,2.579585020430386,7729,2.782855578698218,43.53586651850492,>
7730,14.923380338586867,22.629852150566876,7730,13.380687334574759,-48.05073149036616,>
7731,-28.126866347156465,9.714959864504635,7731,32.650875695981085,43.33264597225934,>
7732,33.86403324548155,40.02280489075929,7732,-31.42852147575468,46.27868079114705,>
7733,-18.35974974092096,17.402416770346463,7733,10.785592743195593,-21.630687336437404,>
7734,-21.998380101285875,-22.72979214321822,7734,37.632604339160025,12.581989099271595,>
7735,-12.665108568035066,15.516223316080868,7735,48.17943836096674,-31.304084579460323,>
7736,20.14497818890959,42.41039112675935,7736,19.25180891994387,29.698304762132466,>
7737,2.5862075621262193,-38.49122792016715,7737,-12.534530810080469,-16.809371928684413,>
7738,-29.006428993307054,-26.440190221183002,7738,-43.742538592778146,-12.205135892145336,>
7739,-8.586025959812105,5.410580639727414,7739,27.91736687067896,-35.440250555984676,>
7740,4.137486242689192,-36.086956108920276,7740,-39.38144405838102,13.367028464563191,>
7741,-6.771408743225038,14.830291573889554,7741,-49.55056195612997,-45.66229663323611,>
7742,-18.94256321247667,-13.257201458327472,7742,38.444711663760245,-5.761715839616954,>
7743,47.83108460251242,-0.045327539555728436,7743,42.61661435011774,17.887038667686284,>
7744,-23.875239468179643,20.39990380872041,7744,14.986172714270651,4.5602425234392285,>
7745,20.413104468025267,38.54861587751657,7745,23.614452430047095,-30.601570825092494,>
7746,1.601420366205275,-26.68668522965163,7746,-40.3661917662248,29.81263988185674,>
7747,26.556926243938506,0.955139403231442,7747,-30.720866075716913,-3.1093262834474444,>
7748,32.640004181303084,8.990111504681408,7748,10.919112362898886,-8.196662436239421,>
7749,-42.764549679122865,-24.904614384286106,7749,37.08746547345072,-12.789303879253566,>
