id1,x1,y1,id2,x2,y2,direction
5200,31.028279685415328,23.090278659947217,5200,-0.9002174949273467,21.52159058023244,>
5201,-29.8099480336532,-45.87763219606131,5201,-23.27131216879934,-24.01734373997897,>
5202,3.9788469905033708,37.7689789282158,5202,-15.016467473469675,22.369843651540577,>
5203,8.402507775463164,-13.380624051205814,5203,45.48983538988978,-10.650923172943294,>
5204,2.4620414013043046,-12.982294405810535,5204,4.506904282607138,-21.83071232866496,>
5205,17.682869010604918,-22.030752594582736,5205,14.959086128510535,4.068665881641209,>
5206,-7.353924191556871,-44.95333626400679,5206,43.46701691392809,-37.319091032259166,>
5207,-7.480338937602937,-0.703750248067081,5207,2.3788716876879334,21.44147225189954,>
5208,-46.410211897455156,31.144183431752026,5208,6.8016145611181855,35.993818868882954,>
5209,-47.2079656785354,-10.697224433533847,5209,-43.36775129195303,-8.4043302340433,>
5210,2.24264117423445,34.676719759590924,5210,43.58906636480242,-30.474746297113597,>
5211,-31.230235821567476,-20.730657572858036,5211,-16.757101169787347,38.48755725193769,>
5212,18.444722914136946,40.0888527976349,5212,-27.951633534394205,-28.97942520212382,>
5213,-13.88674897607416,18.054592912085354,5213,-30.624871305190027,-15.098441462032497,>
5214,-30.073253787122667,1.9032876240089536,5214,4.539134004153311,9.553268481977284,>
5215,-49.12647975143045,-2.9047054005786777,5215,8.833869942463934,-22.549777547828853,>
5216,37.31004896108061,-20.279145683161914,5216,-27.438386878930032,40.52494608331472,>
5217,34.492222242988646,-24.59365993272513,5217,27.064679213799536,11.574222822673619,>
5218,39.10659404937178,-36.779492045752704,5218,-48.243327043019235,30.665343930013478,>
5219,-41.198367602191865,4.580746893770993,5219,6.153738149441779,-43.45764152240008,>
5220,-43.28103063162416,-2.840671385638416,5220,-13.094192347489297,-16.967676649801433,>
5221,21.024651103653014,-46.210342342965305,5221,9.827853390015662,-19.548446754924953,>
5222,-40.55961219128221,6.372521375305951,5222,16.93113634828478,-37.988129328005016,>
5223,18.774803751148283,34.782339935190976,5223,8.454456576146185,-24.773144046775997,>
5224,29.454687261022627,20.773416315205395,5224,-0.10459681507200003,18.31809722352773,>
5225,-24.943759269081056,26.886186306364834,5225,4.04160434845835,-18.378559569828212,>
5226,-13.163669384084642,0.3534685121849179,5226,38.00197730306536,13.993239332921803,>
5227,-36.736262566410005,2.006714348681271,5227,-44.762021652422845,14.2166055040434,>
5228,14.55040576402098,-39.81774195563048,5228,2.59485284332186,47.407658328302205,>
5229,32.18269424978644,49.627566640265286,5229,2.3328852141276,-13.578224997036159,>
5230,-16.54737440403551,-4.592510010115802,5230,-40.8413510536775,-21.740159462206066,>
5231,30.98913657013327,1.810510759241879,5231,-7.743743411265314,35.47449775505811,>
5232,-22.710671997629106,6.254994426853955,5232,-7.681390247307718,-47.42360271047801,>
5233,34.24971478525549,-41.80456071626395,5233,3.578649112023413,47.44044758845121,>
5234,17.697475873865187,23.02872643340379,5234,30.840604403056204,27.712064911611378,>
5235,-33.078295714221895,11.0003697918728,5235,-28.48875557538122,-17.78657666873187,>
5236,-10.795342898927629,31.110766087658703,5236,-27.368872961960733,-2.6502952678129077,>
5237,29.35300546232611,-29.978555138222873,5237,12.905849167145789,-1.484651188366115,>
5238,-35.770915425382555,-4.038681532256305,5238,9.73729679826647,16.500303079374135,>
5239,22.282143705524504,-12.367067928425968,5239,-48.74510501977056,-21.103727142326534,>
5240,28.07959618512541,-11.881286348216236,5240,-46.653142175637186,26.502971281297505,>
5241,-28.16173059400171,-16.212776000611484,5241,41.69143850449473,-45.265630702488124,>
5242,3.9556548232212663,8.199406717903912,5242,-41.2118207430467,-19.975054333917797,>
5243,-45.458842045627534,-28.985161776654422,5243,-4.010838619433343,31.235936959274113,>
5244,-22.052651620469987,11.897977744229138,5244,-49.469744763337076,-33.93841243814677,>
5245,22.301209741272032,-20.575582678429782,5245,7.562370249070227,12.435399671085179,>
5246,24.03538974467665,34.98713180888444,5246,47.18270490411669,34.936383296735585,>
5247,27.41945015732199,-18.297271127812564,5247,-23.53400324936956,26.195306261070073,>
5248,29.091116809286177,18.317698989994824,5248,-13.504227600060403,23.300944198854268,>
5249,47.58752959314734,18.11466545332223,5249,34.39559752587229,49.206330557353795,>
