id1,x1,y1,id2,x2,y2,direction
5150,-25.208527406668384,-2.8816660892810035,5150,0.3074542190282238,-15.683254312495917,>
5151,-0.6435116947224424,-1.4274739427474532,5151,28.855024971536853,14.537799857082074,>
5152,-12.178348828237135,3.067586953290531,5152,1.3645879465356794,-22.21952235755044,>
5153,-22.76631182732621,-7.940806354869021,5153,-4.452343853167859,-21.620194633839677,>
5154,24.26541066159952,-11.083088189016399,5154,8.624077165558782,10.90681152502915,>
5155,-10.805631480351774,19.895589278234084,5155,3.334932679493465,-0.4012534032690173,>
5156,-9.720167195393204,0.9109557087122121,5156,26.38706182822307,3.2518364462715588,>
5157,2.4048939518994326,8.249853065849843,5157,2.6194554899004343,12.28505485467387,>
5158,3.156660970141578,13.85960334922361,5158,10.668168386186576,-10.942710177865376,>
5159,-9.128411137096087,14.333874484529863,5159,-8.324624137582065,17.652622760308958,>
5160,-18.068014244791204,-10.935582973164252,5160,-17.12344860193377,15.487869818869196,>
5161,2.037278088126186,1.7980535305381373,5161,-15.824110054875108,5.295943658828043,>
5162,11.889613014240876,-0.6021753502320077,5162,-9.799103282835034,-19.935860986626228,>
5163,-18.9536368017186,-5.659601124110573,5163,-8.893758030341262,-10.37124829117034,>
5164,-5.995678646709332,15.102364582914213,5164,17.45355877889937,9.69294520175687,>
5165,-2.5696363453585254,12.327070655839446,5165,-4.051495210500567,-6.084504254444954,>
5166,-0.7686774340181763,6.532765845681896,5166,-4.087010836332107,0.5127791892687847,>
5167,26.0667319082702,-1.5853424372621192,5167,0.9320483526385379,27.85143210247576,>
5168,18.12774416727117,12.163099074213688,5168,14.160932924756994,10.407515640396415,>
5169,23.62048872200486,15.852832463637993,5169,-16.367051161509725,19.344106272187787,>
5170,28.397381028561195,-4.951240421130922,5170,-0.680043182302379,-26.601925122332233,>
5171,-8.952565000622236,-7.163125119238335,5171,7.440788838664678,17.89210527772855,>
5172,6.730428249955199,-7.3858723060164495,5172,-21.097297095726596,-3.375462938351403,>
5173,-8.735087226466748,7.188901062180315,5173,-4.108989353562128,-8.958848150129601,>
5174,-20.072861134556565,3.0388982358541234,5174,9.049238303193603,-8.305090450626457,>
5175,5.468670642846491,12.794455068532363,5175,19.12805230437727,13.55753150298817,>
5176,20.323290839421514,14.599679658982406,5176,-15.643654959897637,11.805275011417947,>
5177,1.9316690887593175,1.9782009479225637,5177,-19.08634788090192,-16.22412964517351,>
5178,0.8170975366496487,5.264777974736184,5178,12.089503758416019,11.487358550082496,>
5179,17.016683447468402,-10.03809724398029,5179,4.497721229494398,23.732274759605247,>
5180,-11.539021213991731,9.021735892918658,5180,-7.3850797980661085,-12.211635996668068,>
5181,2.3924451943983844,5.887036151746609,5181,1.0512114543784035,11.131241593565127,>
5182,11.890150819689374,-2.929486078056908,5182,-8.028944607720115,22.94213001881633,>
5183,-13.569001133269676,-7.364901203595891,5183,-1.9834362276356725,3.9611614498354117,>
5184,9.18843483152543,-9.546476333770011,5184,10.12194483109546,-10.769788281326031,>
5185,12.5083235071163,-0.0708846292636766,5185,-5.9144995166721115,6.9655510110029395,>
5186,-2.6131450186582397,7.1559037628741065,5186,-3.62276703840645,18.10705379298545,>
5187,-1.915958699754419,-17.67725693319333,5187,10.677347400942377,-4.197750353620322,>
5188,-6.008133224159652,8.701562821751347,5188,1.7787855083942261,-8.075909760776632,>
5189,5.2019698751972925,-4.14659860734439,5189,18.846332039510795,-3.4305764534036287,>
5190,-0.5322838443760781,-18.513562557572673,5190,22.227085689613112,-0.7570626779718531,>
5191,-9.491424150440182,-4.498908471798514,5191,0.5336999992763882,6.962473618914378,>
5192,-11.54460747654784,-14.351170353823369,5192,-4.344829716200351,3.1608523492258893,>
5193,24.860952220205732,18.59926132258513,5193,8.207916191698667,-1.5951822355258367,>
5194,-18.505245418391326,-4.511124078551923,5194,16.138463437154297,-3.9902417061849302,>
5195,5.163424409296568,9.360479188254153,5195,-3.195732543487667,2.2261190614517807,>
5196,8.341157319430367,2.2011353587678495,5196,-1.8129970639207365,-9.268606185116667,>
5197,13.69350515319314,-23.936886664665145,5197,3.607140751828359,-17.949084999038245,>
5198,-10.412993003652158,-5.742659084038045,5198,-12.401527024502226,9.324825704699716,>
5199,-10.228942178775563,-9.478710618989577,5199,-3.3721463024039133,10.966510069123855,>
