id1,x1,y1,id2,x2,y2,direction
6250,-45.84723261650652,15.579451178200543,6250,36.873589851893485,12.483382155187428,>
6251,20.44833826366812,0.3625798271968961,6251,-24.38162004109472,44.664756138809025,>
6252,31.134420656599104,20.574256335385144,6252,26.515293517149985,-48.77993322443217,>
6253,2.6973732048645616,-24.03805225621909,6253,36.824614950455725,30.004691262729466,>
6254,27.429218613542616,16.590503905899823,6254,36.252917745150626,-46.98048538994044,>
6255,-7.041106349788606,-28.251592512242496,6255,-31.01568554993719,-42.182820360176265,>
6256,26.78349914494902,3.85402396786958,6256,-49.28829332347959,-36.09166301321238,>
6257,-34.20045000966638,-12.638148362748325,6257,-49.33196490164846,14.167895098216832,>
6258,-49.16577485855669,12.668771599419415,6258,-1.3424705481156707,41.241270233877,>
6259,46.17661761585623,15.020297770388424,6259,17.086958535946906,-41.04936353396624,>
6260,-15.891015506349504,28.41682687867433,6260,-22.003119788132608,-21.298824320547283,>
6261,34.437996917404234,-35.48011153470725,6261,-14.907108596526086,-49.11267242860049,>
6262,-0.9740099078044295,16.55839488375932,6262,-19.223121902905405,31.29903965163976,>
6263,31.32221328560263,-11.765108699910343,6263,-21.821734658442438,-27.47198275756091,>
6264,-19.105920172296464,47.63180569279939,6264,18.18526724819094,40.37397347856313,>
6265,-37.041582888923585,6.117698852904141,6265,-48.52386300917715,-44.7491206927225,>
6266,-47.08728340920061,22.253514383919537,6266,45.550416805781424,-41.40678651165217,>
6267,5.866383784450591,30.698828701861203,6267,16.76018799189478,4.262212594039738,>
6268,1.1719882721081376,-3.881898964755237,6268,-12.65867908950895,-25.047878990881145,>
6269,11.956513696350157,-7.913076574914157,6269,-32.55527501460165,23.596440930850804,>
6270,-0.34739223774522543,4.998270724900067,6270,-37.832401297055185,39.77418236900121,>
6271,33.529832237400115,-37.03124939929694,6271,3.5846796119585633,41.1161131458357,>
6272,35.2259129518643,-10.255146468989551,6272,7.779494323767722,-10.288991103880107,>
6273,48.27798979822546,-16.390797193162143,6273,-43.124391487799585,33.51190306711942,>
6274,32.65386673156172,21.28680453170091,6274,6.067876913584769,-27.257663081400096,>
6275,-15.716738230548799,-13.148702378384769,6275,15.653693326748908,-48.69739047717303,>
6276,-20.41094300802797,25.631203805096447,6276,8.064240613020957,-26.823972235433757,>
6277,45.01854854170233,23.116177623160183,6277,49.89574069622904,43.83515634108335,>
6278,-48.42530337627977,8.863256429322064,6278,-41.059295437298715,36.64806776214391,>
6279,34.34737550560385,-14.596889610402286,6279,36.219182261265814,-15.715407649986446,>
6280,37.04462351743132,-17.85370751749724,6280,23.010012903250754,-4.877431760542095,>
6281,-18.47610694821924,34.28948849905282,6281,-17.11792533751577,-5.3459086222574115,>
6282,-37.6766994362697,-13.278232957236469,6282,8.725534775294363,-8.108234475366771,>
6283,-33.80712342914194,22.93082952965051,6283,-45.21690045949072,-29.22504774760455,>
6284,16.62581565324217,18.909260188229382,6284,-6.318735680542886,6.57602094579488,>
6285,43.38972645346075,22.060776059515774,6285,-1.538436464034021,7.306598802097142,>
6286,-22.942118323408067,-44.89352300297469,6286,49.611820676364005,-19.87617916893214,>
6287,-31.459531909786165,44.99109566677362,6287,-32.902601710520685,22.73657985497266,>
6288,33.615836524404585,-23.210752452723682,6288,-32.607552013359964,39.81177650857717,>
6289,22.461751871742308,-27.38831907045096,6289,45.51116044167429,-15.619430760852993,>
6290,14.186643087305129,-4.488473082892597,6290,-17.96098460908979,24.244624306447804,>
6291,36.36085318867117,-21.609450574032962,6291,-24.83596836682409,33.38236578274518,>
6292,9.547889255918562,-22.094604815356433,6292,-2.291982970200479,8.355225552804768,>
6293,16.835672431625426,-46.626156265847385,6293,-20.842181495390832,9.713893313892186,>
6294,-1.6322120791301131,-29.318942571990192,6294,12.696572043932974,28.40456657577306,>
6295,-29.12526500876993,31.18583143223077,6295,-12.765047303400934,-22.824799339286983,>
6296,-27.794823027215898,25.626843725331128,6296,44.44242457393557,6.981758703477681,>
6297,30.857191258110106,13.028905098326504,6297,-39.221509150229394,48.394461651332676,>
6298,-39.49048069771379,24.609209154732525,6298,-45.4760562395677,-21.99596173595637,>
6299,-20.447183377109468,-7.316417689435184,6299,17.812114604748785,9.827975113876164,>
