id1,x1,y1,id2,x2,y2,direction
950,-1.674014699117219,-9.69962022245462,950,15.048919291601043,9.160727723024566,>
951,0.28140093181041653,-7.421122029847566,951,9.58592218225355,11.064768977594579,>
952,8.027048277764115,-8.37426271785441,952,6.924600267981249,17.571341902402292,>
953,-13.886121357030529,-6.8273861350674725,953,1.1236672651189399,13.10509763112754,>
954,28.14322264736106,-5.72258264129692,954,-0.18594817089726753,4.248015839977077,>
955,-19.81890705425328,29.338172738151798,955,-4.8250850377117604,14.673679893913501,>
956,3.0301260149804086,-5.909223759701112,956,-3.9221890609789094,7.155170266772735,>
957,20.24268583983197,1.1962082167088757,957,26.406665085442754,-8.935471127845352,>
958,-0.6173304396476731,6.375910271595723,958,-18.216070986463492,-4.594466902460539,>
959,-1.5386606570141466,-20.30568109023745,959,1.7224983810573007,1.285245461796804,>
960,-9.799072645859994,10.666192180365188,960,-7.2596278647871,-19.03392846559785,>
961,-14.508998763283852,8.243284321694809,961,30.36264321964576,25.051003914713412,>
962,30.379593086344475,10.203007648744535,962,5.347320580066025,-24.13693227393988,>
963,0.7751183924733843,-5.106520043903194,963,3.9663059610392453,1.7753915870786923,>
964,0.7552475245262339,7.1731594522489575,964,1.8935844576275065,10.596493955283892,>
965,-9.539301040047832,-5.469869446611934,965,5.678300326949296,1.90044493597417,>
966,-27.973766429058173,9.630805733349534,966,-6.9115321147165565,-27.0839816585357,>
967,-3.272156763785849,12.571149194629621,967,1.0067144750413597,-8.979328231270964,>
968,13.815347969556033,-3.8970162437400524,968,5.759043195531462,6.5978559444209814,>
969,-4.932853176628326,-7.466065589883071,969,5.384173325807607,5.558182172618717,>
970,8.730328548261685,14.610099011292096,970,7.230406018131171,4.738041405774016,>
971,-8.351977958621774,-11.41814579314705,971,15.263156966265846,4.617435721776725,>
972,-1.8633009242973824,0.6697047120465648,972,-7.481180576069141,7.764389516579519,>
973,-3.3168880221864696,19.974665607358347,973,-1.6076914643209677,8.124815764828238,>
974,21.087164749163257,-0.7401227416231828,974,-9.95996464358896,0.44347191529294017,>
975,9.102064838492522,-6.851554359366957,975,20.54097394810899,-8.18808288091944,>
976,-11.590684969498328,0.958371306892692,976,29.386984579400636,-19.69315173281029,>
977,-3.230823703009214,6.786376754880819,977,16.8593227224842,9.866552959713257,>
978,11.952111609658143,3.90765443676445,978,-11.980703644111733,-6.915790385291837,>
979,23.729503604580348,21.016081789288407,979,8.33852158081323,16.211495724192417,>
980,-2.7585164106336175,-8.956814966040092,980,-10.93273911904008,11.011177860614918,>
981,-0.5224248001038606,8.153133022546351,981,17.013998281293567,-8.934611938698499,>
982,-0.35887189800462993,6.334745241610679,982,11.84543028129535,25.2038094431771,>
983,10.193992250257635,19.052647187458273,983,-21.927852907720737,6.448329204098496,>
984,-20.074839968031657,4.4936157224948525,984,2.1595254254166654,-20.742011786766003,>
985,5.4596157921054544,9.670725876798157,985,5.915529084350253,-1.409314325322929,>
986,-13.363812079531488,10.774189000576563,986,-0.516698718225992,19.548136647778172,>
987,21.160344237781594,-12.433651602561618,987,2.8903022207187616,-21.58784618213504,>
988,-7.03272300960449,-9.908539838487041,988,3.8683935022837534,8.254056062890493,>
989,2.157204442056335,29.667797826381637,989,4.989623090121324,16.413277958008187,>
990,14.355399770721343,-1.4014789299776031,990,-0.7024107364214952,5.956071689814899,>
991,4.894672302189453,15.447109743662615,991,4.616325786814484,1.1888529175441418,>
992,7.811976842485245,-12.146270335254327,992,25.71730732257876,20.60710451449343,>
993,-2.3184677856722224,7.15604244607917,993,9.273381880119052,15.416875897228008,>
994,10.227170018358589,10.159598236502204,994,1.9590423913944162,16.65626119497487,>
995,-6.588746380029867,-8.058329585335631,995,-5.4858308063394725,16.118244113662623,>
996,-0.2999471715015758,6.049166691127332,996,2.2333718678717758,-8.264273427156624,>
997,8.759284562519468,1.5156471508936025,997,-5.576323887013897,10.572295127125342,>
998,5.531917450193557,-2.3552189418529705,998,-0.4569334570620307,23.06648174804477,>
999,-1.1625796634907337,-1.0835725117830697,999,-13.13035021467912,25.118388096023065,>
