id1,x1,y1,id2,x2,y2,direction
4800,10.049721621908247,22.859334503300488,4800,42.85797218326479,33.94380651880056,>
4801,-30.009468621574342,8.064320986159146,4801,-39.453079155646265,22.332408209331334,>
4802,35.678969346918166,-35.72017445694655,4802,-48.96289815660566,6.004065205343068,>
4803,-7.892746455036104,-16.60801291000098,4803,-11.311591020785272,-38.328423420898616,>
4804,-45.239233947359025,-31.458172644488513,4804,-40.00547488685697,-23.869250784628093,>
4805,39.149303012527525,13.031500880606472,4805,45.61417216900736,-12.333352188579738,>
4806,-44.661675370298326,4.230545018799603,4806,27.402361133135855,-47.540155122987926,>
4807,27.480205171741545,-47.5178700638935,4807,20.441642054356635,35.99267073441297,>
4808,38.345482968725264,45.0093086110428,4808,30.073354043997824,29.45546351838857,>
4809,-1.1458895867690444,24.82126683462411,4809,33.92887527588755,-8.847180823795497,>
4810,42.606703960336745,-5.38042678963393,4810,-11.039127013646066,12.909841467626393,>
4811,45.41579412762076,45.7044291542843,4811,-36.525446525774896,11.478391964919865,>
4812,-30.162924504838884,11.880918894894421,4812,-5.841087899170816,44.943340052850544,>
4813,34.70065670553595,48.36525947321206,4813,-31.8820167100057,-45.871187071315944,>
4814,9.642310463823378,35.69105074275285,4814,29.902090528048575,29.004445602186024,>
4815,34.63472353760153,8.615525369532406,4815,13.539096363820136,0.0916308956220746,>
4816,-35.48125324305147,10.025798832066357,4816,-0.4343475913628936,-45.13023055624217,>
4817,38.5346450144425,-30.154880578629673,4817,-2.9415506636723876,-20.81748030614108,>
4818,-25.146652734838426,8.939118240959942,4818,-49.33453311678022,23.644047905690968,>
4819,-9.892303473316133,-31.977940793149173,4819,-27.36277615185827,-4.954721848480403,>
4820,43.92369987908751,-38.436910952441394,4820,-0.14197190757840872,-27.239857683889568,>
4821,8.451778464950621,-43.307512695901096,4821,-24.122773460112512,-49.8481699032709,>
4822,-37.10198251064867,-22.892083670012653,4822,-42.059544823132455,0.9790390031412244,>
4823,13.055416219867766,31.98067129123956,4823,49.02088905218989,-29.19777564238757,>
4824,35.83513798657805,-30.138069833628833,4824,-45.14950772281736,-6.610150705091655,>
4825,48.7977601820603,-42.41099625360221,4825,-34.048731974326074,32.12463476229459,>
4826,4.684524261392653,-15.808414365164936,4826,-35.33349146600813,46.40980951953679,>
4827,10.948585742153227,-10.201997752301395,4827,-42.807954899035394,-16.924639861099422,>
4828,-25.71373579557985,19.54146281350404,4828,30.60749808792025,-7.21571899484843,>
4829,-29.831706709228456,2.466309373266995,4829,34.907526918686926,-28.561175684444606,>
4830,37.371070706285536,-44.565733219496906,4830,-9.966919920407236,26.586750079877675,>
4831,-2.4920917814597487,12.030692701227963,4831,17.902645119465888,-31.172423879615963,>
4832,-0.4397183423861861,-23.529172386042774,4832,-0.5565013503655791,28.218828071840107,>
4833,-10.59091908391565,2.506044809706509,4833,-43.37704365607351,-4.317710618488491,>
4834,4.365859949029982,-2.6698996080085635,4834,-40.52037706132978,-10.589748690836132,>
4835,-7.295913225971162,-49.51461672317237,4835,-41.84535776730627,46.27176292706281,>
4836,-41.80960652884096,-12.230834807269275,4836,39.922947087325156,38.21888111997396,>
4837,29.615826182998717,-49.860149319283664,4837,11.224509426392615,13.692920585162938,>
4838,-44.67290488537401,-2.3767729056999087,4838,4.695590236224234,-35.969296167604625,>
4839,22.757824533618987,38.218714599497616,4839,11.199989565648139,14.870811183936894,>
4840,2.9598027700558305,-18.194383825175464,4840,36.86029652599245,42.55983077455312,>
4841,20.134232216514647,19.049367611296475,4841,-14.910860708914697,15.558608551509678,>
4842,46.16297932807356,25.30778751242906,4842,-36.37956490274519,-39.151501725427806,>
4843,20.139824622310698,-10.462672705762088,4843,16.540640243329108,-44.66238848399371,>
4844,-7.0982873206958175,-31.80067881476134,4844,-18.679999909363687,42.267067660577595,>
4845,-3.4399978583678603,-35.83376377355307,4845,-29.156200936995447,-27.38275609444827,>
4846,39.031715714372694,30.62792227137834,4846,-19.556389353238046,-28.485974739305675,>
4847,23.570790165103972,-0.0021380139514803886,4847,19.92854739073664,29.635054548271,>
4848,-6.700673676095903,37.819420848973095,4848,-29.383489093743265,19.615982403047383,>
4849,0.7388390833511949,21.67209715116769,4849,-32.634558132849634,37.4567172722891,>
