id1,x1,y1,id2,x2,y2,direction
4600,-9.608268995920085,-7.965193920998291,4600,11.128839559961298,-4.00871128066173,>
4601,-4.882007259773868,-17.422137992719865,4601,22.64873129619779,4.051583419830632,>
4602,-0.9089110357566927,4.901606118376737,4602,-6.533335253997591,-2.1001818011532034,>
4603,2.9738769227444157,7.106595794803341,4603,16.627271751282404,0.8717875480210452,>
4604,-0.9595014026472362,5.620334911733731,4604,-7.0418976205374255,16.612759482179943,>
4605,-1.6329866874030001,27.223753799570957,4605,-5.8843102723999925,10.785188026634636,>
4606,0.09027095868525462,11.479085938920205,4606,-1.043448404154185,6.375488465347587,>
4607,15.663202125503176,14.11797974456378,4607,-2.698047778553399,9.999315727912816,>
4608,4.506914957396631,-3.8207984686883396,4608,30.875643380167524,10.190748725722552,>
4609,2.317089383881099,6.321567958855111,4609,-0.4574623729912115,16.667286859348014,>
4610,-12.058120248785453,8.10828847357336,4610,-8.22838324599295,1.280788769153729,>
4611,7.460165016808206,15.210405515146325,4611,-28.274845888486652,-4.103830697319298,>
4612,7.353099187224816,0.944952940368594,4612,4.2413435545371145,19.845311687223717,>
4613,-0.9295898118960766,14.735982771686933,4613,11.542979467277238,20.603477251468036,>
4614,11.671991300934549,-3.667563759958464,4614,9.79730254148343,-0.14296388382771028,>
4615,8.161225114409284,-5.3905090048775675,4615,-3.850791985016976,0.9265037388658014,>
4616,-11.375698882010946,21.70484671198354,4616,-1.8628041295877327,2.5905076686332458,>
4617,-3.2176929494902646,16.315943002079177,4617,21.388563064050505,6.306573010920405,>
4618,16.752493478746594,26.018169392979328,4618,-14.012788911217578,4.862843589125143,>
4619,-16.899493552480365,-24.02928273287747,4619,11.062619549996723,-10.088310473570356,>
4620,-15.512635016187728,-10.454113105710297,4620,-20.719723625528744,47.66808830169198,>
4621,-13.647853164727882,35.32304423235416,4621,-16.579258800847715,3.544348544477601,>
4622,10.000468577071302,0.7795006035701478,4622,6.87222215313816,11.893478913266888,>
4623,13.964077450691558,19.783831557098257,4623,-13.658793723097025,24.468929017140773,>
4624,-8.65800643380387,-10.110950669288432,4624,-0.2006657805955996,9.124113972262226,>
4625,6.842396661918284,-2.2461843045521133,4625,7.906885784497717,-0.7667077756572435,>
4626,14.066786521952677,-14.49452694917834,4626,-0.5352265986752397,-0.4865293576482557,>
4627,15.354679153966101,0.17703432272154934,4627,12.320556559788095,-7.339413253033584,>
4628,-27.083580587948983,-5.717227708992159,4628,-4.630190981285354,12.718487279722007,>
4629,-3.3540223818851946,26.91992922674053,4629,-4.2398079023605,0.2627712739963912,>
4630,5.605954885613554,7.89868002448896,4630,0.8723979728019559,-2.741081904979513,>
4631,16.506212760303068,-8.043209587630862,4631,-0.4707162769584942,-1.102900838682238,>
4632,1.4835221171637076,-15.655670554033724,4632,6.506693138075366,-2.6715853134845755,>
4633,8.38372448710768,-4.340517316147072,4633,-2.830054076967849,-16.651061246094603,>
4634,16.446719042517373,-6.808676874157848,4634,-7.963024832196072,-2.882898360075742,>
4635,-10.732509520462962,3.263810189008698,4635,-3.3496992694838608,7.654715408088496,>
4636,-5.710126378912281,10.396465933793476,4636,-0.6972302376794948,5.737719092911396,>
4637,8.710940434603051,-8.195904283847257,4637,-0.2588016372205302,6.513317945760237,>
4638,-6.2540748442829805,5.366358175031668,4638,2.120955496348482,0.2248395603518503,>
4639,7.408908062822672,-0.9640846246150977,4639,-0.47415635981247256,14.410779677328009,>
4640,11.49058621194801,9.673202606644312,4640,-19.41824243604274,-16.881827143980168,>
4641,10.151688034664677,15.349890461692263,4641,-12.322040438457627,13.838072905929534,>
4642,-15.311303093611006,1.4546147450902984,4642,-1.0099208992354285,-2.48523160578199,>
4643,8.486390349274936,15.629517690657385,4643,3.5825823648647788,-23.82056974435964,>
4644,7.666690596965013,16.787892814461543,4644,14.086785498000484,-8.793188943939512,>
4645,28.574012890878183,-4.226202213888279,4645,-13.277978457327599,-0.07700012222769119,>
4646,-0.3441084862561249,2.894468730550142,4646,15.07451375681703,-3.255672928862064,>
4647,11.971245679604976,-18.664269887928153,4647,-27.02717072253164,-4.6612120125399015,>
4648,-4.680223912216722,-18.966447476254235,4648,-18.842802758182852,-1.7293058923993696,>
4649,10.51177059491148,-0.10154146040477235,4649,-13.755884515277378,1.6930740525354067,>
