id1,x1,y1,id2,x2,y2,direction
3500,5.671184347011149,38.73584505636245,3500,-12.389758764766157,6.868062657304108,>
3501,34.83360393438488,18.11058532912284,3501,21.197721571661532,-36.2168351886794,>
3502,-6.551247253082693,48.152635362930596,3502,-47.307707904838026,-43.86689092498273,>
3503,-16.87127815093845,-27.06070381682366,3503,-15.695811598561704,-13.057049619965255,>
3504,-36.87279613222927,6.982439127750695,3504,41.90087264869362,25.375438970513642,>
3505,38.62074299249798,-42.11524415295571,3505,-24.211716442368925,-8.11272959690541,>
3506,-26.01001502480358,-26.003991696052253,3506,-13.507913588546216,-31.614664453081787,>
3507,31.100927130319178,17.069278773851693,3507,-24.46107694413513,33.38297058362514,>
3508,32.58616833481938,-40.08278015535325,3508,21.23766189906746,22.156207007355988,>
3509,-49.87384097184986,9.06830441672355,3509,-20.53935208823532,11.900021624751389,>
3510,17.730451212264597,-47.57692429702729,3510,9.424952627159655,31.884586554951966,>
3511,-29.98105154838413,31.91039722878486,3511,24.473624140955508,-1.3884807704016566,>
3512,5.503155873157084,41.14370283205062,3512,-32.143062888644636,-24.029867607168853,>
3513,-25.132569833658636,48.07724666316062,3513,13.51364275906235,-39.606315898709,>
3514,-5.749770416878164,42.662353185005486,3514,-8.14778113272041,-8.98437227588147,>
3515,-16.474636062048376,9.503667172975838,3515,40.53211978171021,-15.174138057045639,>
3516,29.583244607783854,25.515403714962304,3516,-19.75497358944267,-3.173019248060882,>
3517,-25.38786546792835,-17.422401788644493,3517,15.49609622452408,5.190523457713425,>
3518,29.379398212768137,35.192356375046074,3518,-39.614786743186414,21.413224679417908,>
3519,11.512751714326441,-26.85989576857537,3519,-10.61176189687103,25.473264348693192,>
3520,8.781512663699687,19.1358381183818,3520,13.138257921673357,25.9865177096799,>
3521,-32.622149749659,-48.514625313691795,3521,-20.793163566850126,45.36280531901866,>
3522,5.198035226203501,-48.258399101905525,3522,-2.114736079238355,29.962143045850098,>
3523,-49.87631009425968,-22.639275970868766,3523,-7.034192769788206,-14.749007928185165,>
3524,3.3030381659045815,-40.641478332690895,3524,-22.477040230296552,35.9585088910535,>
3525,27.43215544614941,24.966591713018715,3525,-45.30530849006027,11.232795310206711,>
3526,-39.96378125157207,45.28860237915069,3526,43.463698984123766,-45.2028515515849,>
3527,-48.24924336280674,7.95654219109565,3527,29.43865528795868,-39.89368926268071,>
3528,29.60289923939854,14.786969986744225,3528,40.6354600796476,30.502719921059906,>
3529,-14.707371755503118,4.437264916487038,3529,48.25848957989365,-35.62724094372243,>
3530,-11.525973095558584,0.06187644321471453,3530,-7.5181534281000495,-34.696993487887084,>
3531,25.036530033685267,-18.03142565768212,3531,33.23061040136963,-22.76351402979344,>
3532,-39.61382599081844,-14.725301298312843,3532,25.962086976505816,44.62891642469913,>
3533,27.726846770383418,22.563409921713173,3533,22.44705876801163,-2.3950378177687526,>
3534,41.34153781924397,31.539938715286553,3534,-3.448965190909803,-37.88551713805646,>
3535,34.873588220216334,47.68783610779792,3535,-4.9844993045553565,-4.911216604523361,>
3536,24.60794060025364,1.9252234371379018,3536,13.239168585278094,44.59686402697116,>
3537,-2.2476108511909842,43.26104235369712,3537,-3.940772800706327,35.001670313067734,>
3538,25.71882961783558,-13.548695179633796,3538,-36.467408179305494,-22.883656877093017,>
3539,2.4045093217864633,-15.344656887464225,3539,-38.28284570481628,3.3604686381295323,>
3540,7.473277137614787,27.09205981809646,3540,38.453033030964434,27.916328352876008,>
3541,-5.363166495226324,-38.30382216256112,3541,44.14382299873978,31.885149073787034,>
3542,4.935980425216258,42.77449038345367,3542,-42.46215426828712,-26.556647079996765,>
3543,5.021871463395655,3.662110981531441,3543,36.509399325586855,22.998807323165238,>
3544,-49.562738253735006,-45.62127653043717,3544,-6.159991561435163,23.347075027413666,>
3545,-26.1022420367226,4.284831997938454,3545,-2.0003257086500525,-25.172335910610855,>
3546,-1.4269316336140037,9.738011029548943,3546,-1.0718753328546882,45.4802778782323,>
3547,-23.63174722995609,46.74915533978492,3547,-21.183936088345945,6.201065075583756,>
3548,-48.795027448795736,8.63873001653701,3548,27.886422933079302,-9.101130324415863,>
3549,47.302740649320185,28.69302046019584,3549,45.17560920212418,-18.34851901512593,>
