id1,x1,y1,id2,x2,y2,direction
1050,-0.6210038303584876,-9.067404791115065,1050,12.526628309351361,19.628430145553587,>
1051,-13.138607236682407,3.9407256514018822,1051,-17.96724996820577,5.184303959309042,>
1052,-13.552712445923696,9.053722061462938,1052,-0.467065052760774,15.313014315193222,>
1053,-2.947538791148552,-7.0446007149867444,1053,6.349552116465407,-6.3241315529353415,>
1054,-1.4976520229068246,6.589120798128016,1054,20.310007113432775,-1.508842309264489,>
1055,-0.2577293516022309,6.789055312209194,1055,10.143951422642163,9.151061628617706,>
1056,8.125982555136106,-10.146707838431908,1056,-4.9745494338721645,-6.608040424633617,>
1057,-16.234593735070472,5.120073288010498,1057,5.799108660239794,-9.868981822998535,>
1058,0.113905997191918,15.429706193031883,1058,-6.479727856502961,7.812595390161022,>
1059,13.286089396491235,9.300030240938959,1059,28.154255879139907,-8.730096744398445,>
1060,-12.438585859765983,17.03790543006243,1060,0.5626949676970125,3.249012124220561,>
1061,2.4805967147952974,5.752967726910858,1061,-6.647118292441816,19.29866204915481,>
1062,11.170829486434029,2.8446151205118575,1062,-11.501208233587688,12.14065390263056,>
1063,13.369016298759355,9.831060461279705,1063,14.597190974415373,-2.7589295325651677,>
1064,23.98423678410623,-9.11869144115043,1064,3.2631700709732474,-10.497844420459021,>
1065,-7.4740361105166295,7.3373122294122775,1065,-6.778638226105564,-7.048920600793374,>
1066,-2.8940926229985298,-0.09841581518921381,1066,-3.959754085146378,-2.168105868921975,>
1067,7.757677668059933,16.12914008518167,1067,2.2514139223886516,2.4478857889528833,>
1068,-5.571731152892364,2.994956990876442,1068,5.478673310527593,14.276293954338254,>
1069,-17.503996730942937,-18.508574814898132,1069,12.582298219304143,6.493833576284593,>
1070,16.90096173435034,-15.71889777778367,1070,-13.783638473310745,4.878965288287133,>
1071,16.317579282761574,-12.810966752268643,1071,-2.1109574040015375,15.322504905316576,>
1072,-13.014108653635482,21.816626021215743,1072,5.017548368072223,-12.873783817978886,>
1073,9.572809286664713,-15.161327859492898,1073,25.25500846180655,7.75236254660599,>
1074,-20.220471811051745,0.89757404732938,1074,-0.9034556963420158,20.558492947260874,>
1075,-1.303848012540471,29.35550483882844,1075,10.498604598949557,2.646620733515432,>
1076,16.604735902714506,-12.133003153710556,1076,9.309081834581875,-9.472681481466642,>
1077,8.48379509467829,9.053669179795312,1077,-4.165768057623373,4.417858523063177,>
1078,11.19466804365251,18.196145816742813,1078,-7.723073663965063,-9.91741928680909,>
1079,-27.238958492409754,7.609070128637254,1079,-17.999835966339866,0.7139703204094268,>
1080,0.5660910034695691,3.5630945293440583,1080,-20.52836229998221,-6.780532578433148,>
1081,9.049721691829312,19.16082011431608,1081,-7.038152388987124,-7.577466263293938,>
1082,8.948661014771165,4.8029010010837645,1082,-18.477349773510742,8.583352985717996,>
1083,-32.27904200535992,-16.712209265663233,1083,7.279046682781124,-23.638932368087033,>
1084,12.14387346453961,-5.986721227958469,1084,-1.8678754143754455,12.075159321084456,>
1085,0.20258374723001757,9.363119624412587,1085,2.175316125748988,8.299433559831506,>
1086,12.815342242112276,-7.236358727105133,1086,-6.799730930198408,-0.47536251818815517,>
1087,-20.016133149614465,-6.835185473575597,1087,7.530227821727047,16.086233733777497,>
1088,-14.617831384988696,-6.588793635263682,1088,-5.913400936954329,-7.4068280579137,>
1089,-9.288947110802622,16.265336121312473,1089,4.599350900650941,-18.079022729550843,>
1090,-8.456845966908624,-6.777774954521206,1090,-14.021555971923126,-0.04055505738704399,>
1091,6.952236350764077,10.707419248330588,1091,-1.7728315272470847,9.841460176514243,>
1092,-17.673309075785088,12.700447573912744,1092,-8.503058960194986,-2.4518013506190584,>
1093,9.118577055893494,-2.1662706389243143,1093,0.49753444902558785,10.609088455887942,>
1094,-11.140959723549383,3.4841180348626386,1094,-10.38719890875292,-10.752686451354492,>
1095,11.55365618882369,4.550638975011508,1095,17.697257520734862,11.716169815359036,>
1096,-19.217467738727336,-4.300494590442858,1096,-18.404471648725373,24.505184980720884,>
1097,13.777332801293115,-44.16678323183787,1097,-5.98510353950316,-5.592745971063145,>
1098,4.999805132784583,11.276436732411991,1098,13.971788546024863,8.0120188257835,>
1099,14.54401813455537,-3.3137143782898253,1099,25.153625436982246,12.077591414906637,>
