id1,x1,y1,id2,x2,y2,direction
7950,8.078575704953527,-8.357569150455246,7950,-10.443804648612842,21.67028613324042,>
7951,-6.7392467002226315,-21.17943252094118,7951,14.083578311993561,15.558228208482063,>
7952,4.90978521032352,-7.311448245281853,7952,-29.879876568896673,7.093448700054947,>
7953,-2.4574577097484647,2.1538781305351162,7953,-0.17066997901008257,7.902787884737964,>
7954,8.996196312339912,2.7426402932974487,7954,4.68257603969419,-14.18914448769687,>
7955,7.957036576731443,-10.669037552731035,7955,13.143552387240591,13.003505967592119,>
7956,13.97388043137075,1.8016463530805849,7956,8.048938993191555,13.804149239146676,>
7957,-7.4070083057400256,-18.933186407883696,7957,-6.501355033113768,-10.032705414840715,>
7958,3.1390440230199643,-13.809514041135259,7958,4.34205581231023,7.525621509974603,>
7959,-9.761351150745638,8.775865396493405,7959,15.949127463442286,-0.5087887613162905,>
7960,-12.06121227600865,10.425143120484226,7960,-3.508289271088709,-1.3086678402962828,>
7961,13.778723573181184,1.0505117091504779,7961,-18.10072506879685,3.5064905429800715,>
7962,-4.926612238704268,-7.673364858568646,7962,-15.172427697376696,-12.005159449191586,>
7963,-4.943089773396583,1.825147642564938,7963,6.581036390748495,-10.601211695713422,>
7964,5.846201150743238,-19.492967728072355,7964,2.8197522107654107,-5.078562138940145,>
7965,6.992345239345938,9.565602672043775,7965,9.207610566948082,2.7187296573740696,>
7966,4.411924354793396,-14.853787585852025,7966,-6.061002709051681,-0.6791056366762004,>
7967,-4.313602496790542,19.80236024054787,7967,7.553656358275046,-18.61439793115247,>
7968,4.70867102724801,-2.552615957609697,7968,-13.48553294742637,0.9828879543958318,>
7969,3.343947990018755,-11.155938604872052,7969,-20.370351998117815,-4.808524222506329,>
7970,22.11572897100779,12.643179514534388,7970,-7.938154693485461,10.749103729708159,>
7971,24.733798275255754,3.6094640670857308,7971,-30.12049622969149,-8.882610781258645,>
7972,-11.53997099833974,-10.279517354316818,7972,-2.719980948529778,6.99092332619714,>
7973,19.268665766828843,15.85368288520208,7973,23.902331228255036,-19.230763942632823,>
7974,-0.3399972857282896,-14.548906313104055,7974,-4.392552275588433,23.90978808677797,>
7975,-5.595104521828955,-5.6043156798896625,7975,0.876082916657001,14.883083187257789,>
7976,-9.591767173806687,-15.084690634406078,7976,8.261838380917295,3.4695518496775457,>
7977,-14.453496462571794,1.6755931679614173,7977,-2.728158429556166,14.15675332779537,>
7978,17.449081319508892,-7.089350102785464,7978,20.478981683457572,-21.060543167716897,>
7979,10.90771513325012,2.1424286629893836,7979,-0.2738034520580214,3.424359237933591,>
7980,-7.096491805913291,-14.62447591891607,7980,-20.634444635257346,-9.044460861674835,>
7981,20.308343115498708,9.482887700927648,7981,2.283648833089307,10.15464033689843,>
7982,-8.430807833201118,11.38608322851074,7982,0.04843550597871572,-9.603516744761878,>
7983,-9.270713088745833,-16.119276449470537,7983,3.035686614937013,0.9598907660615925,>
7984,-3.6294320103743387,-12.999581151449979,7984,-6.712173539073138,-5.095269634405862,>
7985,4.087536104806601,-23.96496223822779,7985,-9.751765790261613,-11.347301794240764,>
7986,-1.4302600608766367,-6.536418122857661,7986,-6.190964780947943,3.433795380717813,>
7987,-15.886479370950108,21.467957032238424,7987,0.2988358785509135,-27.860130682023453,>
7988,11.193153942041203,-16.59140801047944,7988,11.944263123273075,27.252599372677043,>
7989,-12.287688021485488,-10.982703367899786,7989,-6.709196882926831,33.97064269350412,>
7990,4.592855580559416,5.420102311804276,7990,7.158359810468054,4.555324812746069,>
7991,-11.658921576248328,-8.316528465808558,7991,-5.944613768436899,0.9519725065432977,>
7992,-2.288474444023162,-6.580164246958102,7992,-4.154289222746261,3.047750629957179,>
7993,0.04292571832465747,28.94988944897032,7993,15.658779812657876,-4.91456627622828,>
7994,-4.500812194734455,22.296771440452783,7994,17.882870195121292,28.446948390881012,>
7995,-13.057658419690956,-0.1529617774052262,7995,-19.75487802291577,1.6608921437745363,>
7996,-3.007815645470696,-1.9582666554866455,7996,-8.844268312046525,-12.384796735445335,>
7997,16.761152601570604,3.732724496682092,7997,-16.738830217378005,3.297633073623633,>
7998,-25.80603349020672,-13.502331197905479,7998,-8.70792833908817,13.007514699398012,>
7999,14.642606981854206,3.028486316640427,7999,0.577490259763574,11.910343709327154,>
