id1,x1,y1,id2,x2,y2,direction
4250,0.9152972568240222,8.0479559674167,4250,-1.1069177222629798,8.17574389608489,>
4251,-4.268160975412695,1.3904659129168468,4251,2.125013048892205,6.898284037395958,>
4252,-7.187855484027202,6.806231879474071,4252,-21.105417740376883,1.8835430082977758,>
4253,-10.593986123779326,-5.370618472394507,4253,8.011811081481714,-19.57458204508059,>
4254,23.637991809531695,-14.347726739554835,4254,-9.513283100971368,14.825993978550096,>
4255,11.514951334162971,-5.416812511336413,4255,-13.67026836477536,-1.3588669218374367,>
4256,10.916189256173556,23.247621802623534,4256,7.623571992197687,-3.583458676037575,>
4257,16.289636939689245,-0.12940973613529178,4257,9.89531235044188,-5.324416492389775,>
4258,-2.3322126403217136,-7.047151192116155,4258,-8.866553564041881,18.747704839074494,>
4259,16.188031034499517,-9.3404010886767,4259,-3.9332780010246355,-3.2641697423469562,>
4260,-18.844377283977803,-23.43890433101514,4260,-4.921446780956749,-28.096157256724045,>
4261,-31.100772596035156,0.5779952879095852,4261,-0.00804800574477606,11.862307966648077,>
4262,-7.376663289022369,-22.769497577932647,4262,-3.4327202594864854,1.3467179835801968,>
4263,-8.250568204087696,-2.412796827532063,4263,-24.167837427570127,-22.970066342632776,>
4264,-8.661177058655522,5.721865382998807,4264,7.654808952389357,10.13940482760135,>
4265,4.783476031030342,6.090078734837143,4265,1.3739164270617499,-0.6246566484656576,>
4266,8.390555543677493,6.400835328695392,4266,10.088925231198987,17.124185758331276,>
4267,-0.33029565345752754,6.94343120648562,4267,0.9184400824287807,1.0784363555925138,>
4268,14.918789763227709,16.04206255525463,4268,-14.578285243835223,2.770079088085211,>
4269,2.0410910838001075,4.12082387224174,4269,11.607762438471195,-14.638340471277239,>
4270,9.558724206392736,12.81449483122733,4270,8.46975618601048,1.5935659777067848,>
4271,-6.957637476799361,-10.238994716787609,4271,7.372009159029311,-9.340643464191023,>
4272,-13.958728494875269,-12.39770884281713,4272,-6.987714191853868,-14.331613878747183,>
4273,18.103031367459835,-6.799133097280522,4273,4.817899753254825,9.193881301591327,>
4274,-5.737601462466918,-6.214105261681477,4274,-11.666327424763153,1.9124334063629316,>
4275,-19.409151722982145,22.542813730018956,4275,13.23039902124743,-2.1737757497938066,>
4276,-5.345086872944398,-14.305512673993368,4276,-2.618868943218165,18.370709505846037,>
4277,15.185770924546567,-5.762523338764752,4277,18.283164794484804,13.562445671577388,>
4278,-1.341167026546924,-0.6306816268044564,4278,12.89248406938582,13.144863610480181,>
4279,-6.806725069419075,4.721229826040862,4279,11.613647500482358,-23.323834475925533,>
4280,-11.848320249288948,-4.22731992471062,4280,18.94370745369015,6.811148185569838,>
4281,6.6412347855803455,19.59387726720588,4281,28.11672608253529,-3.7123279567776164,>
4282,-25.83292365237136,-13.60683839768767,4282,0.5636068170966545,7.627755414959645,>
4283,-1.8631378993202994,-4.210052417093127,4283,-14.255852101901617,-8.294452579447627,>
4284,26.791064641521167,5.465738295004376,4284,18.080740355372722,11.29672871957914,>
4285,4.772126877691373,-14.494519648595695,4285,1.7576208840803778,-4.1374312097967865,>
4286,-17.210167068192312,-23.49195883883165,4286,12.276043851272705,-2.0321336890741435,>
4287,0.7002950499254148,-16.57243471437964,4287,4.210475790408024,23.50607855123961,>
4288,-20.958861579531128,7.943120958861448,4288,-0.5838764904983962,-3.196439830283059,>
4289,27.7942965620431,-12.896841210610898,4289,-6.013451371701547,-12.204562495687433,>
4290,-14.56929825770689,-8.234265775045424,4290,-4.868866123839515,10.500638500596454,>
4291,1.249390195741621,-3.166829851799425,4291,-12.005169768196282,-7.098990255568358,>
4292,-11.714102487016175,-4.186563114882661,4292,-2.7589822434422357,-1.5301550733040536,>
4293,3.2341362623139447,-7.320048039694953,4293,-9.487059354432,1.5862228760223749,>
4294,-6.408981229560784,7.614475239350798,4294,16.80629108161695,-14.0864381125406,>
4295,3.883708687969966,-11.467546055432821,4295,-15.774989817237147,-0.9420072014162906,>
4296,-20.441156333052806,0.8292077366794917,4296,5.479600417590408,-23.184276924993405,>
4297,2.4607866022749305,-11.430048729886472,4297,7.391456755650346,-24.191871539081433,>
4298,-22.082354409324747,-11.409324851707145,4298,8.532302888315694,2.7345784073183887,>
4299,-15.740732730932606,-10.93626048893885,4299,4.5587992167909235,1.4414697366669535,>
