id1,x1,y1,id2,x2,y2,direction
6150,-2.4182557898787276,7.560391683228586,6150,6.271166345378067,0.8926504320935991,>
6151,-11.503964635194164,4.325365470391391,6151,-8.126348673814466,11.040612844967256,>
6152,18.266492091959343,10.588105148622551,6152,4.723174152170002,6.726588906324389,>
6153,-15.097433380801045,-1.097153891325713,6153,-4.576225315447483,-6.045599036630264,>
6154,18.10506943322715,5.1453883886482075,6154,4.042406984357895,-11.620345221669695,>
6155,-1.2425702134381975,-6.738489694513863,6155,-33.34511609505921,9.174953657570365,>
6156,-1.6997318719138366,6.114535523174841,6156,-19.024902122616513,3.7710303744361524,>
6157,11.079544043912193,-2.5081300373048796,6157,25.210560732693356,-6.848186476088872,>
6158,2.4281615105998626,-9.249987216873697,6158,-10.409193353734661,-6.487837015802315,>
6159,-19.19980335709475,2.97529426430284,6159,-9.349575587773478,12.85444160501293,>
6160,1.9843193039048832,-4.88374120907164,6160,-1.661153889879525,-13.461879972297506,>
6161,4.131183293801439,10.78522457639644,6161,-13.573867191181284,-5.0214633284462735,>
6162,-6.540837545916164,-1.6840138548159822,6162,11.981718191815618,20.28267999612205,>
6163,-22.115171043573497,-3.3228459746939762,6163,-0.5496931620954553,15.804679103871042,>
6164,-11.107582424366939,-7.749990971487095,6164,-8.320235963510859,13.703485383235332,>
6165,0.6279819100233883,-5.5049934551432855,6165,1.4542817717407523,-1.169067113570569,>
6166,-4.208099839660014,-10.607551876333927,6166,7.163525275164165,-28.62091440715734,>
6167,-1.323896332471014,-22.014636003323503,6167,12.22478249515851,-7.66074455026444,>
6168,17.13784082731736,-9.029332479151282,6168,-1.1563863920804849,-2.767592185882174,>
6169,6.314671075199641,10.355442675108447,6169,1.022324173698229,2.9657844268966556,>
6170,4.693264458989957,-5.771461777960437,6170,-10.656680536309565,5.3516509280466,>
6171,5.964369597664752,-3.872850961018739,6171,-2.9909532269979677,-18.900749469439837,>
6172,25.55252399530742,10.34070323886847,6172,-0.9606636702440582,10.278278539889275,>
6173,-3.220393452155184,8.630566496205747,6173,22.664216974107667,-6.506226385896746,>
6174,-0.6891489730109567,-18.271212350211105,6174,5.079739227157613,-15.042824942737562,>
6175,3.7261418942486957,10.67014164486038,6175,-0.8492116788383739,-3.0883722287013553,>
6176,-0.847486493228335,0.8196926851680918,6176,9.627453700574598,-2.066132757852928,>
6177,0.25068807329310544,5.8973939334786705,6177,-18.89541505766394,-3.828358508179432,>
6178,6.840221361936866,-5.405885099036348,6178,21.547714584455864,8.01015085583951,>
6179,25.022595190503445,7.073488843353749,6179,-6.277281645292957,-6.830813740502743,>
6180,5.720582259783581,7.257185892544937,6180,8.072888343044509,-12.247518187576526,>
6181,-10.257123861219814,-11.868606903943146,6181,27.29473133929355,-0.9549530294449697,>
6182,-1.960601484984294,2.8659610398455753,6182,-21.63498559650881,3.0754061980668843,>
6183,17.51983702166306,10.215756200202517,6183,14.333312588919298,-3.6255449683077967,>
6184,-2.239188856835812,6.659397083867398,6184,7.685429769577162,-1.6858307489182047,>
6185,23.705900550452693,-15.916038714442164,6185,4.775018020154877,10.562415380052911,>
6186,-7.643628040683646,19.957143110615526,6186,-9.121153609991957,8.444339623037843,>
6187,-4.032236231342081,-28.672991921248528,6187,2.415018816465346,7.70547036702499,>
6188,-38.21500451123801,11.987008422645207,6188,8.841581387758211,-17.006078984238503,>
6189,-23.04665128515911,19.560625625909715,6189,-6.079142346423771,0.3408256591602488,>
6190,0.371802306224179,-1.0700713120163152,6190,0.7163174482960556,4.419558220165083,>
6191,-7.688713295322593,6.5494319775355505,6191,8.018284622045442,15.468185088609124,>
6192,5.364807814531797,12.381648280215044,6192,18.5493812424995,-2.3012022961883,>
6193,-8.894673602627657,-19.00478108116417,6193,-6.97993627147953,4.989245131107648,>
6194,-0.9776809951700338,-2.279114315900205,6194,2.0511804642760834,-4.295360683795705,>
6195,-3.039577776404527,-12.837091709904069,6195,7.239586606714067,6.432780100123372,>
6196,-8.601174058845686,6.075692677292725,6196,13.849639263280267,7.8871885412871094,>
6197,-14.981299512671676,1.6595773733007597,6197,24.266615758354646,0.7141255832218946,>
6198,-0.31599151013707916,0.03227256167811804,6198,-14.724599620992747,-0.035644729508476664,>
6199,-9.807624563519656,-9.864684226165402,6199,-4.717036022415519,20.99200885380647,>
