id1,x1,y1,id2,x2,y2,direction
500,-17.129207565449178,7.323082652874291,500,-28.818747936747968,0.7487458409741521,>
501,-30.923140211962163,-28.45472681801766,501,-6.788083701394498,-36.5017632720992,>
502,-38.35394324269146,41.54341605026275,502,31.563977361656725,-9.28300644736737,>
503,-15.739213093183935,-32.94112521689385,503,13.642983348108828,31.719133746810257,>
504,-25.50494463648647,-0.48241678159683943,504,46.761708916164935,33.20647005457431,>
505,-27.90428118314594,14.686295506544411,505,18.92140528652817,24.424760532565415,>
506,32.26373551879078,-39.671163889579475,506,24.59305024240166,27.319958549924195,>
507,-36.06458471622318,28.862349805422127,507,15.498598129488528,-8.305537211708724,>
508,-6.936330511234701,-44.98644832056016,508,-23.6077701440081,-44.63663275819272,>
509,-49.100738926790655,38.474977132864296,509,25.8416028926149,29.31071121711284,>
510,-12.727945460937917,-8.438768121413887,510,42.009101272560656,7.845729333348572,>
511,8.872265950776637,11.865241941995919,511,13.43308559153229,3.759101522155106,>
512,42.53171293530613,-20.085496339015663,512,14.809143007732928,8.479203027673066,>
513,23.505064682103693,-18.172666314058006,513,7.7713372418656945,-22.771645593456924,>
514,8.751091943122447,-43.030881020240486,514,-33.326541422866285,39.17907152790576,>
515,15.213917032815516,-29.391433182172477,515,29.370273859240115,32.61031557340175,>
516,-16.895736171863973,11.573954788036644,516,-27.001223503611982,-34.93625696282834,>
517,-35.819292231462896,14.909380790777504,517,14.75943645928055,-1.5000442741438746,>
518,35.03092585597187,9.531013038940728,518,37.69745028112084,-40.545249241404235,>
519,35.35294665489346,-9.11665994208306,519,41.483991057612,-25.804629432968795,>
520,31.236400292254984,18.595420685596764,520,18.19745844695717,28.87675289530307,>
521,3.4437684575095773,39.13713407237083,521,-46.89527133014053,-45.30221919994801,>
522,-39.30836559738964,33.475429681129754,522,-49.55759549047798,38.05753265041858,>
523,-22.068067057989538,-10.269422712735832,523,-15.801934688352048,-44.28846787195653,>
524,-40.366799547336996,0.8324169786646962,524,-26.108483015559614,34.92799822706729,>
525,28.061824874021113,-12.823390844278038,525,-14.64395800139755,38.64409525413066,>
526,36.56329570803791,44.28088453132659,526,-43.48035061266273,-24.377817171625793,>
527,7.843454019166529,15.44129413086921,527,48.186324746347964,35.60606588143855,>
528,-2.750257565639913,-10.61154070775956,528,19.817280233837664,49.477244657464325,>
529,-18.94754485692829,22.94382166583091,529,30.312204570509493,-25.58883528690785,>
530,-30.274012102745473,-11.324106785468757,530,-36.20948696043342,4.033466917462647,>
531,46.23008801136166,47.556506213732064,531,-19.62740251328796,3.5762374522164464,>
532,29.291104362346232,46.617063251324,532,-8.038923679850996,-29.96574218850583,>
533,-38.31676261033863,41.60478722769767,533,-36.9779554894194,17.321254801936448,>
534,23.509789095260203,44.638971355743706,534,36.36632359120995,-13.5738494573161,>
535,-29.51558695640415,-3.1327708391472697,535,-16.069288342259824,-19.430687534622848,>
536,-2.7876356383785605,-33.87825551908463,536,-17.440766631625593,25.35880331415683,>
537,25.471749738790095,-30.424478533677757,537,14.784389943815768,-46.05336885433644,>
538,17.49477742705494,21.398634579963982,538,-5.391590832732618,17.184999329037964,>
539,14.249007240869105,5.414478597231209,539,18.284495384432375,18.78255654592067,>
540,-1.2813994428142905,-27.24398139398545,540,40.09807950351387,-24.5393532095477,>
541,-15.81442968454212,-35.47795999329537,541,-26.851931004785,2.1095593692734838,>
542,27.511031017638743,-40.56660148780793,542,15.128097892738879,21.944778901524842,>
543,-32.58355127181858,46.4892701478675,543,-0.8922232082113624,1.6632353188470006,>
544,-12.235108925960958,22.623401251621544,544,-30.6860571494326,11.599553865380585,>
545,5.842277244664729,15.360358473844826,545,-18.088090210221708,10.88230509776622,>
546,-14.361372007988393,30.47177877742797,546,30.786717892624438,-42.40974511485547,>
547,-23.8706843694672,24.632619437761605,547,-1.6756159951910377,43.908614409156144,>
548,-25.443685962818563,3.0774080427363515,548,31.19315153453499,-43.71470983605832,>
549,14.70944865141064,42.25649249274284,549,41.12474045250565,-39.41286604385823,>
