id1,x1,y1,id2,x2,y2,direction
4050,8.796946605982262,17.362207573883836,4050,3.193032297511722,32.82566985537211,>
4051,-2.8947837084999746,-10.276909242470742,4051,16.207584666390964,9.795851750908422,>
4052,-19.39310062342641,-10.461153194780717,4052,-1.915660805141472,-6.639097361242884,>
4053,-2.1455821955772434,-3.466484157421062,4053,-4.2865342775563695,30.255611778062843,>
4054,20.155008606316294,3.8871129481525526,4054,-13.990129714782164,-20.893083670349853,>
4055,25.06819501758548,-23.132136155200207,4055,16.60045152113583,8.130214403626846,>
4056,-9.242238293318698,-15.773535241222742,4056,-4.252517514497568,-2.965244228445969,>
4057,-8.895799572532349,-13.828539296113862,4057,1.5036431291564707,-12.879977724417389,>
4058,-2.600417181056795,8.561770488583917,4058,-11.19114444651196,-6.184530540398203,>
4059,-16.194594231078586,3.7591746848493894,4059,-27.767685502268534,-3.6517015934248884,>
4060,-10.332843081064416,5.393768377582727,4060,0.4120039789345243,10.156994036076979,>
4061,-5.767154534600856,10.665417008188708,4061,-4.509062950347148,-7.40285376222643,>
4062,-2.1566335591841734,2.665423814390279,4062,-11.744622811454674,0.3166089530200266,>
4063,16.45361264763448,5.697277537933274,4063,-1.9103957152406024,4.390536980508118,>
4064,15.472935943536747,13.757215082906999,4064,0.9327014100436039,10.983593574106022,>
4065,-7.032913702112408,-12.718922652259137,4065,7.349669251267472,10.64615358461758,>
4066,5.021000844110902,0.556192318033011,4066,-15.754714852961934,-0.2571322021211975,>
4067,1.5869520130501262,2.1765735725636417,4067,-32.509466010473275,26.301015570354544,>
4068,-2.596452520749891,-7.065125438699253,4068,37.27982548952934,18.802492569064096,>
4069,1.356426148144041,4.025112616175126,4069,-8.881915996367347,15.813504121280305,>
4070,2.737736996834821,-1.356453864706487,4070,-39.856158554829705,-26.338010630022406,>
4071,9.313914146023711,7.097231817110536,4071,-4.074877393459671,23.77430966954793,>
4072,-12.907825320177777,4.172467432453385,4072,-15.757670494510048,-7.415106974839467,>
4073,-0.963267161628356,-12.0273939620338,4073,3.7033840642578943,7.200096625570412,>
4074,-8.925526520560092,24.46265299436485,4074,5.5741329728878295,-1.2759647752561218,>
4075,3.178237560495138,7.707124023181323,4075,-3.7289582899971463,-4.0669726275722065,>
4076,9.754870723513251,-0.7964998398390899,4076,10.38159473916201,-14.308231848366342,>
4077,25.547553873561508,16.869595406353167,4077,17.321075134863314,-9.215053835460383,>
4078,-5.018471820714781,10.256681004053856,4078,7.82617859716546,-4.195086622884185,>
4079,-10.319978786162135,-21.46233333373781,4079,-18.509823400669305,-36.00274372565493,>
4080,29.011426568876182,5.069711868223617,4080,3.7749671989174787,6.021616688715155,>
4081,1.6334233424306237,17.90522208415108,4081,2.9871148289667366,19.451482740479836,>
4082,-12.975248942297211,-14.43157239926286,4082,11.688289044744229,-11.737772983312958,>
4083,-7.432929523712159,9.893955493198373,4083,0.8442264230800246,-22.862825398626804,>
4084,-1.9965252645589144,9.821050455788903,4084,-1.1405012210082688,6.225167247619243,>
4085,1.457464044543396,-6.966893310371234,4085,9.321513378321107,-5.749450132002021,>
4086,-11.787637709452756,-0.6003088634440763,4086,-4.116661154684718,-3.3340397255411687,>
4087,5.417480598260082,-15.208941793154994,4087,13.57713544972945,4.101214078888044,>
4088,-9.294593507617453,-10.836129448005611,4088,-1.7313400620062305,18.46204694779807,>
4089,-0.5954720792203945,7.872352707576032,4089,16.180677073476808,3.133417732808607,>
4090,10.600393036911182,24.46121933757865,4090,10.559334086359154,-20.537665180190658,>
4091,9.324938334697281,-9.758356304824353,4091,-17.094226593802247,9.262286930415614,>
4092,-1.3700997948782359,7.520652007540964,4092,-23.373475407581925,15.452773661398355,>
4093,-7.990631902391762,3.92355244489441,4093,14.887032983601024,17.41514090792676,>
4094,-12.690881219882487,4.239213665541797,4094,-19.01449139564367,0.4682647523331408,>
4095,-12.599903113490612,-2.051970816387691,4095,25.79040814435654,-38.54452290967286,>
4096,-1.3692423139477763,6.067350601125941,4096,-12.849358363287044,11.374578387142282,>
4097,-11.74292169904486,-3.8796937646483634,4097,10.237063256166987,-1.9593460285636268,>
4098,6.514107471360929,4.09451788140481,4098,-0.8971858723453442,18.19162989629695,>
4099,11.583029637901381,16.61171595583933,4099,-3.960268125977171,6.883934069196713,>
