id1,x1,y1,id2,x2,y2,direction
2000,18.17534821579786,-1.1495000863239775,2000,19.735144703944247,-3.1231489860389288,>
2001,-22.815518890100176,-3.0778504936385502,2001,16.5770682016811,0.32585515678187554,>
2002,-19.161522368149534,-31.55495239100192,2002,-5.756653607113659,-12.045876955201377,>
2003,-1.370284419921761,6.624317610099866,2003,8.128368197646848,2.3140826212650834,>
2004,9.776888438210255,8.618639875730974,2004,-5.576290551421681,-12.915437214044294,>
2005,2.5383106545681393,-0.16196657012643867,2005,10.873958237096414,-2.317508450526153,>
2006,-7.021990036186882,16.902212607932373,2006,2.8472135349599905,-0.5612009186494367,>
2007,-11.497343992230848,1.9058542630056274,2007,-21.215509394715024,28.449164080489048,>
2008,3.9881884210948213,17.217827344972356,2008,5.42958796751137,-18.052025877233735,>
2009,-5.004373867382594,-20.601916964715794,2009,26.833571964789954,5.435364612399513,>
2010,0.009741157174995657,11.896589204982101,2010,8.496229790905792,18.81363023964771,>
2011,-17.687591522875703,-7.644419331407472,2011,-7.2319181257421565,0.3089992000005496,>
2012,-2.78217819632539,-0.8400479257605585,2012,-7.467787023045492,-21.95044134894957,>
2013,6.613898755966593,-8.184732464139618,2013,-6.063146415025797,12.647616605194276,>
2014,2.5608615758982265,-7.005266132618064,2014,-19.494769602734973,4.322545114533155,>
2015,-9.376516380067349,-14.530855997274607,2015,5.671229031181551,0.3458591416822371,>
2016,21.659251356969072,-8.464619038888484,2016,-0.22566386698203195,4.018185487145085,>
2017,14.770414589860714,-10.345826726240265,2017,9.170210481338996,-12.364233179004795,>
2018,-3.0656021916512204,11.236447234004874,2018,-21.147419298131698,16.946765329089015,>
2019,18.33174724189393,-17.209283972086528,2019,-3.2644109026533177,-20.769299178169312,>
2020,-3.678518666810998,14.668764678572993,2020,-0.1336926418894544,3.9570394455110005,>
2021,-10.627427216232736,4.107296990197938,2021,-4.288260231168051,-3.1003055728263673,>
2022,13.525203140555485,1.1754119696353251,2022,12.218891004981035,-1.917067590946852,>
2023,-3.3323631950502977,7.471852461036747,2023,8.385655382817625,7.507516530450618,>
2024,-11.040933619470895,10.42715019870975,2024,-3.1224097878121486,-7.336355045042412,>
2025,11.328419685805702,-18.517163298686018,2025,14.454520860140525,11.744129522575374,>
2026,14.010995216059268,15.376101631747062,2026,-22.850755438676686,-23.724382031955773,>
2027,-11.194265698740859,15.296302179400513,2027,-0.2060703463636521,2.8585864067753755,>
2028,24.532478276942967,4.618894050780234,2028,-10.360893287572335,37.541008078171316,>
2029,-13.296640173558346,12.375017345954802,2029,-4.988495224320661,-7.887708259049293,>
2030,6.4379379452588275,-1.3988187814590785,2030,-6.062865249110948,6.019735169676704,>
2031,3.8518044231542854,11.202935946900014,2031,-20.358961638633026,-5.225883796923434,>
2032,-13.792610753525024,4.141252137507315,2032,-6.184422939042905,-18.095382969370018,>
2033,-13.45615218681836,14.347950877492607,2033,2.903468964134927,15.38638712709573,>
2034,-14.359927074467643,-0.5700666238317712,2034,-27.879171205632705,-2.0894571773900945,>
2035,13.591584009386724,-10.593085574891397,2035,-8.311818072437553,-7.715932389720881,>
2036,-7.512240633267361,-15.911099359308126,2036,16.498794777620635,-1.5086038790623295,>
2037,1.42138662923452,4.142547280419168,2037,-5.383977131844873,1.1847706521384742,>
2038,0.703235467835987,0.8840316693320245,2038,5.722068890437659,3.327406104993982,>
2039,16.61230933847595,23.197718523791043,2039,11.611123337637865,10.462296153273003,>
2040,-35.385944262435615,6.770111887072459,2040,2.0519425694012106,17.241104980453063,>
2041,-14.986610861861447,-19.90735633674695,2041,-6.917731366885116,-1.9476088513438279,>
2042,9.076859137141541,22.458265413612914,2042,-17.90563928512417,2.88614754396255,>
2043,-2.989205740840613,7.348877816551026,2043,-2.2545076985495935,19.98483689913567,>
2044,4.554238381605671,4.550107106696201,2044,-5.577073710065148,26.453433337681048,>
2045,11.647769953549199,28.51473273692515,2045,-1.2512487381254218,15.56795670536013,>
2046,-4.249876213161296,-17.971737953449345,2046,-8.291465190227031,5.074717078662287,>
2047,7.1503360066590105,4.237412401239743,2047,18.0191186928509,9.285950559716662,>
2048,-12.331711846818955,-4.686716270172519,2048,-2.1141122954129896,-13.133210675018658,>
2049,-21.03124137763568,12.504460842148047,2049,7.469728485244278,1.7898081860219255,>
