id1,x1,y1,id2,x2,y2,direction
50,13.120746753797006,-0.6040325764090821,50,16.900745616359057,-26.27865131718577,>
51,-17.907758384452205,-9.284249165514414,51,-6.74686460553093,2.9918604570740936,>
52,-14.280342237200847,-24.947074737428807,52,-7.7876542846866545,-4.796348980316797,>
53,-9.873137981734416,38.104980950199504,53,4.372257572418193,-32.82352895372837,>
54,2.6497172602294974,-23.553212425340394,54,-2.168179135735523,-5.720203888727708,>
55,-10.097336802151373,-3.0911988191447257,55,8.671143637906974,-20.100067181051344,>
56,-14.950643053459933,-10.852751806965252,56,5.273902533097269,-7.204550091025859,>
57,8.574838901582766,19.056200631643442,57,-12.842253627196405,10.838562529451213,>
58,8.997263705174618,8.174172724750372,58,29.76768965031608,-14.498502534337147,>
59,29.534833840259758,2.151602678396178,59,-11.532084969863657,-16.842147434767547,>
60,15.321919695934195,23.355550367239985,60,21.063837956090488,42.69486982159832,>
61,5.682397492265912,5.230145773696037,61,-7.6815032271871795,-0.9285172770828287,>
62,4.098475228309174,4.3058137403867045,62,7.241146329650936,18.163084975200153,>
63,-4.264464694955248,-16.384961087668177,63,-3.3698596094467934,-2.8628330385075595,>
64,7.395255997316016,-0.8540987063759028,64,-0.5975756029191529,-1.8189615617204635,>
65,15.971049181748564,7.113547565084572,65,-8.023455796998602,27.973307085373364,>
66,36.17016162629107,25.389481933604273,66,-7.654135435792939,-11.347037243404486,>
67,5.12229364768288,-6.58945876301537,67,2.975568266477124,-3.123747740727095,>
68,-0.47746786952955045,-10.728683894660275,68,17.144637552419713,4.595066369238889,>
69,-12.811774833267718,-0.5766700193403649,69,-27.759355898421784,-20.383559387626182,>
70,-7.561259056543372,-16.352924028956668,70,-12.259300678044836,-8.554126134498318,>
71,1.6796361746922148,-8.048745850317765,71,7.164276709406124,-1.2295652144391054,>
72,-7.794189109988941,7.162668236553214,72,-0.2331569899494781,-12.935959164223268,>
73,4.391928560127976,-16.208714864374883,73,18.4273085296516,13.330689539641162,>
74,-7.5631148522335385,17.168422406830295,74,-0.46812080187568883,-0.2170928052013621,>
75,-0.9303254166091706,-2.560712692586289,75,-3.0238084992498604,15.808599520300515,>
76,-10.953733747138667,-2.3107095672262887,76,-3.570966960182218,-6.301082501431057,>
77,16.949851221088817,0.002439764138045056,77,-9.231750543593668,12.18888783689302,>
78,18.3100033452536,-19.820064105001208,78,11.195079666250301,-2.1752200386651412,>
79,-7.076690331467853,-8.783598989063242,79,-27.702186307126674,16.492387206668994,>
80,-11.20078296497237,-2.677513273938297,80,-18.107372796213912,-15.520888773862593,>
81,25.705937461825904,-2.992777650183884,81,11.037457085099895,6.8855375478495695,>
82,-20.25114055795967,-4.230817266418447,82,-12.59789172749471,3.804005226643632,>
83,-6.8391940802245585,0.2874866956240833,83,1.0212772265869514,-6.156000770296775,>
84,-9.077072440979657,-5.220915293484924,84,2.2445019642183457,0.9917176019895038,>
85,-7.926215664610885,9.881523389565626,85,24.59520474141354,-3.75227001242031,>
86,-10.11045182366053,-4.494135182762433,86,0.2804645359497823,-10.5219924983044,>
87,-27.568323796240566,6.588247308556243,87,11.266232825074244,-2.8291181594084867,>
88,-18.34614985050457,-0.5825979968726795,88,2.2354330504477478,-13.051545612232307,>
89,-6.482111055228506,21.114358744657526,89,-17.796990479702647,-0.7717312252942761,>
90,-26.713355437754778,-6.560517478373419,90,21.452694030347896,15.514858979588881,>
91,-7.027549978343742,-8.994027317897913,91,-1.8852750335474804,4.34898852606792,>
92,2.35599626800067,2.6232666225092296,92,6.456674546071476,8.63319018188244,>
93,-3.8292491912044295,22.785242956206517,93,11.181265233166409,-12.11205458348875,>
94,-1.6287930654313232,1.7110460115341983,94,9.530116341019625,-9.35359553761462,>
95,-15.43367610897769,-6.112368829145136,95,-11.101675013542875,-26.214949950463197,>
96,11.342483446818402,-9.302392012563054,96,-10.153978637613518,3.8737365816585205,>
97,-23.400507785852117,-5.777360873072146,97,6.779836116521698,-29.54114953931776,>
98,-5.299722616802973,-6.22068868302451,98,3.0356087496131607,8.649751412221008,>
99,9.608713854824975,-4.534052044986805,99,1.7848661575609475,13.82073964657447,>
