id1,x1,y1,id2,x2,y2,direction
7400,41.83194937650114,25.7055337773636,7400,15.167257585562766,44.22952376771718,>
7401,-26.47946102079004,13.742742245085537,7401,-5.488176993094385,-22.40792892407626,>
7402,-37.108428752981126,-6.939755822531879,7402,34.236966469325125,-38.238644669763744,>
7403,11.53882669750601,-34.885509009473026,7403,40.92914427164942,-13.854511897079647,>
7404,32.799249910749495,-1.1331830872222781,7404,14.558601775206625,6.485588778741658,>
7405,21.284199529327452,9.689688985235989,7405,30.510623403824866,-13.737965445034206,>
7406,47.41069825831801,-36.7270429385826,7406,46.616782643832266,-36.89928955864161,>
7407,-23.067317134700716,4.530103807337582,7407,35.18619204405695,40.17925926018506,>
7408,15.47225418034941,11.504494701512158,7408,40.03675321582705,2.6333316462114453,>
7409,-21.949072903953493,-25.724371965043247,7409,-41.47359316702932,-41.03716395329684,>
7410,-16.379119432531297,-1.1346150888130069,7410,48.58438263181597,7.438188721425831,>
7411,-25.40379238780588,36.1442792462185,7411,-39.257550588808954,27.506563742645085,>
7412,-38.61583468969911,35.73770776856691,7412,-4.833834967575967,-3.8018570048734546,>
7413,-8.083575195632875,24.93220001924783,7413,-16.313873580656946,29.532366176135838,>
7414,46.18032129947096,12.581668351776898,7414,-3.170780441723764,48.92418079543859,>
7415,-44.24989593680948,18.013657932169735,7415,-24.150130501948297,-27.40970782469958,>
7416,48.318186425603926,24.935596738941967,7416,-10.23870965000242,31.955413450486958,>
7417,17.226395779289305,-39.65895443689078,7417,17.366735287941992,13.058515568263829,>
7418,15.997223579324782,-1.5840519918128848,7418,-45.709253451786935,22.959077288396657,>
7419,-22.13492465671152,-10.55511950980872,7419,45.01040542963892,-18.856664816848934,>
7420,-39.69247934874147,13.717302237637341,7420,39.88658229354769,35.93053363729268,>
7421,14.576543145813048,-39.56619470845908,7421,-22.804813436232507,5.879174848087132,>
7422,-19.770209467969835,31.612364505417645,7422,-9.841583273373544,46.19326882530004,>
7423,4.661824577488005,-29.00541245471686,7423,38.976010330952704,40.128583391197026,>
7424,-12.364628887735307,17.951964889653027,7424,-32.14350601192564,15.39889418054372,>
7425,-49.18742997106165,-13.607880170457065,7425,-12.951566628180444,-14.417765359394252,>
7426,32.28622528258711,-31.334941531531513,7426,-20.12831678148359,16.52714603114873,>
7427,6.111054890789092,-35.53058027755469,7427,34.74863732699305,17.758927424438298,>
7428,26.83494093362242,34.758725319989026,7428,2.235478558577597,-41.11411429475993,>
7429,-0.9698204463347793,-19.35237019788474,7429,-22.94657116290182,11.005585570819676,>
7430,-28.17526904400438,47.31817052233964,7430,5.1199991488829255,13.111099530942738,>
7431,-41.56653059180826,-47.07398235332221,7431,15.580239542759955,-36.50274209212512,>
7432,-19.31056675966829,42.50672415364534,7432,-22.162010869942605,36.16689883638173,>
7433,38.57507484499365,-33.1180241657421,7433,-16.41287391539663,22.237118263728917,>
7434,4.75351067725569,-13.43415870796889,7434,-46.157182357273996,-3.654480050317943,>
7435,44.09977125469595,0.6710219429805875,7435,-29.027229896746576,8.05646546650678,>
7436,-41.76794884260744,0.8151020156219602,7436,35.728478827513754,-1.7326758010312915,>
7437,-44.957040972076356,-49.97320144902915,7437,49.27647823933512,40.61472334433347,>
7438,43.23076757136732,-13.34778859745711,7438,20.229591825045645,7.880797912366688,>
7439,-48.169336444698274,-46.738926763646305,7439,-3.321817866526544,-36.60055927466601,>
7440,-25.254002190195024,-49.447000469081104,7440,23.221400775946677,-22.537447581999004,>
7441,40.2795352274552,16.263738577254117,7441,22.998438426293433,-31.273708562366664,>
7442,5.664704763330519,29.07142147887498,7442,4.719774820841849,-29.382675956003368,>
7443,-23.403150564990938,37.502812151797116,7443,-5.30157124157995,22.73907430935651,>
7444,-48.23552367743105,13.839557324536145,7444,-6.118791899643838,-12.722025881521404,>
7445,-7.619493431411684,33.02443653810769,7445,-40.12004022952169,-9.590286831371486,>
7446,16.713525378145278,-23.432387853972614,7446,14.002819755114615,-11.294511030428112,>
7447,19.61903201881796,-38.54712068568915,7447,-26.714536896906793,-39.461743156425655,>
7448,17.070689820684493,-5.956083978526294,7448,7.522353925742209,22.48897992540151,>
7449,15.691576176322997,48.99053305853158,7449,21.297995396889746,-29.247120837680995,>
