id1,x1,y1,id2,x2,y2,direction
4350,-5.99686352070421,49.70394775737077,4350,35.82873533014208,9.804871608503163,>
4351,26.95567833725363,-44.678477640263736,4351,48.24496174696833,-26.50883726309985,>
4352,9.855982684530318,31.795501266606152,4352,-5.369671783410013,-5.706299911253154,>
4353,-10.633810586296022,18.03350776899606,4353,10.23340041283518,10.790517111308873,>
4354,28.579102479852736,31.385547970421612,4354,3.3740330720320344,13.830155064351857,>
4355,26.549439900554717,-3.449739213101566,4355,-12.525380006991327,37.93791302014142,>
4356,-37.174916244111955,-0.5188320530578494,4356,38.09134403709322,-22.277902136556804,>
4357,-33.021669811569154,-33.70707600843161,4357,-25.054572871886194,29.2802742915228,>
4358,13.137139403261244,-32.83243372570723,4358,-31.04561974760145,-43.39448518585414,>
4359,39.516385667957366,45.26076496113092,4359,-25.73674654122442,-17.007350246421993,>
4360,-7.050892687402666,-29.39192696940154,4360,-14.72411414142698,7.444517244584858,>
4361,-1.582243270240724,19.031176273711026,4361,18.686155625618994,46.07821323443204,>
4362,-46.414549625478685,-23.955856706015766,4362,20.50922999624163,-1.468658517114818,>
4363,48.32721876446158,-34.24032449256629,4363,-1.8871847307309508,39.368263562209904,>
4364,9.261256479658186,4.795357142575085,4364,-22.75159319397062,34.48634885717183,>
4365,-30.71982783731073,-18.820094759576023,4365,-15.917460969649255,-17.477775434963405,>
4366,-37.91776148136705,-41.740580345503986,4366,-47.77196457143873,-18.741974304430187,>
4367,41.70264231506735,3.6036330508068204,4367,-45.22474145051092,19.027645071037114,>
4368,27.0447343820706,42.91216090787202,4368,-38.6766399955377,-8.877016673795879,>
4369,-28.588720387779176,38.92075151670724,4369,20.011530467309058,41.20019890833646,>
4370,-42.964293039403856,-4.692464019171894,4370,-35.449750325642526,27.685958077199757,>
4371,14.613359444774687,-14.40072178374976,4371,46.252536424435675,15.183684905059636,>
4372,-32.16725585516542,7.07762495148927,4372,-8.934801421128213,-9.120188723318279,>
4373,2.9067822033539414,-40.31464427243918,4373,-18.399916938506067,5.950026889331639,>
4374,-36.8959411745891,49.93263289798051,4374,-35.83467414136976,41.96552925277501,>
4375,-31.719926721416414,19.803251628763974,4375,-19.203397980891168,2.29927368927747,>
4376,-40.59151110704988,0.6608898984268308,4376,26.288375654257834,28.532223333604634,>
4377,-31.88761693891138,-7.844641502015293,4377,30.22514993790537,41.85959913302213,>
4378,11.195497238077223,-33.87114896904677,4378,-35.98728289362043,9.497129847295582,>
4379,10.173486941494048,-4.477806086651981,4379,-27.09059154149145,36.08730204869062,>
4380,35.80517175141722,8.281096373684704,4380,33.057344355620444,-19.89438987802714,>
4381,-22.376214689575136,-33.73759954702109,4381,33.51368422154337,-4.733193735592067,>
4382,38.46822532359511,-30.85966899525374,4382,-16.71812345739454,-3.0688495142385364,>
4383,-45.98569644149393,-16.687254304997623,4383,43.34290886763483,-46.48933939170092,>
4384,37.305995845235884,-4.19261499773711,4384,-16.313442192040384,2.8753622667863965,>
4385,48.28669207636267,-6.811877782456577,4385,-34.657360962592065,-6.2404610915109515,>
4386,-11.669553793035448,-34.5387865556404,4386,47.41225729230791,-47.83201820682734,>
4387,19.773226254619658,34.98154759872705,4387,19.099056371487677,-27.21776000689715,>
4388,10.444164299406111,10.358896409161389,4388,-43.25953086372465,35.36687039304525,>
4389,3.196806483902037,-34.63583558332175,4389,5.83896751049906,46.17568769026548,>
4390,10.44036301318556,42.835638974793255,4390,-11.90668751951307,4.358014394529164,>
4391,33.67095815483481,-16.41475975047797,4391,33.429804095067084,-6.635069171898067,>
4392,8.0028802389279,-19.6952287806198,4392,37.03353146556765,-2.644474874250591,>
4393,-28.300168341957033,-43.52783232461661,4393,41.37962276581675,42.60314323473722,>
4394,-39.29382113274187,-29.742251778952777,4394,43.26449523214251,-36.09836108516902,>
4395,28.17820238415152,43.430464272387326,4395,25.837105163373053,-4.02837626170367,>
4396,-10.984653211198747,15.264150057919323,4396,15.630197920836508,-10.133282910101116,>
4397,-10.60852927621454,21.44377261865884,4397,-35.408442071639,-45.62020383309573,>
4398,1.2860968941822648,-2.0283181918784976,4398,-42.88474132772535,22.449245979078114,>
4399,42.01566206756979,10.073860292322934,4399,42.072912701405585,42.56520934868604,>
