id1,x1,y1,id2,x2,y2,direction
1400,22.74635491841088,17.100238913183087,1400,-18.025167449298458,-16.073107377211418,>
1401,11.372056028561353,-7.698802286103829,1401,3.585181021343352,-13.92047589102081,>
1402,-0.6107389536800437,-5.247253264200596,1402,0.49215475610204773,-7.348455213645421,>
1403,5.848108980311526,-16.752222664247558,1403,-10.991193327474829,3.7037452093871717,>
1404,-2.86392089016653,7.746373640628875,1404,-3.8298578901707896,2.0331863697398913,>
1405,-14.966244973345487,11.554036105477838,1405,-8.832927801580428,3.167000207194345,>
1406,-3.698213702192303,-7.254119660896458,1406,-24.08834131868447,16.12551483478014,>
1407,2.7430280337705044,-7.955140363600971,1407,-27.560170238435212,-6.990730853817098,>
1408,-6.205128935149068,-6.4853935011840225,1408,2.3407302025674666,12.237436008163513,>
1409,-16.762967812076486,-4.830452689294553,1409,1.1999917303730179,3.952028290001417,>
1410,25.667180243909932,-3.7612241314328747,1410,-23.952086001804577,3.167871025642431,>
1411,-11.584568976363373,-21.50603690062771,1411,6.779919516601541,-15.29584053061281,>
1412,-6.0327135217055945,6.578593637472389,1412,1.9221056569826176,-10.580587607018916,>
1413,-12.42652755284521,1.374797870392034,1413,16.906311556375233,-1.0656375858348768,>
1414,-3.5861071286442656,9.349380663786455,1414,-10.328852455390798,5.601528926046608,>
1415,-1.6771891081081076,14.849176099184676,1415,8.223622893307803,7.0374173047441255,>
1416,11.40711287463373,4.03316763570525,1416,-26.07367301277291,-26.72051550350339,>
1417,13.358728384879415,-6.431264692015934,1417,-2.863424286918289,-2.82180364678464,>
1418,-11.461183064617193,-3.562242399663507,1418,3.4770762190798474,2.2812677745813543,>
1419,-6.111844237005112,-7.907216160831959,1419,11.661753914908848,7.064656026324804,>
1420,14.593165184760105,5.763790092205532,1420,0.3793261318793631,-6.9592737060191485,>
1421,11.222984477251693,-7.511568672519005,1421,-17.228575709965632,28.420704736016287,>
1422,-15.4296790846613,3.444869517089708,1422,5.26971944724475,-3.0235892564268125,>
1423,-6.350689676415995,-12.759906311302124,1423,-1.6367143718438042,12.384012781893896,>
1424,10.025145704226357,5.103241285499574,1424,15.668737185265503,-18.347345121010562,>
1425,25.375721437422683,-17.923857546275585,1425,19.884283889450614,14.315244472564778,>
1426,4.6753153046620906,-1.3040402361506798,1426,-26.605679333999255,4.270188892243053,>
1427,0.9364431706173353,16.765631682113824,1427,-1.7782660289010666,-11.005575622829063,>
1428,4.708473910642271,18.932120441702875,1428,-3.8406655432879475,-5.358680433130038,>
1429,35.46209946337276,-0.217262084475994,1429,1.9199400911938749,-5.921758652610545,>
1430,5.853888616782457,-18.39168387997289,1430,4.627781052630657,-5.835028812264303,>
1431,-9.973244530987072,-4.608506659097873,1431,5.265132948447052,-20.239010976623323,>
1432,-23.070015766760886,4.24386820132028,1432,7.6080192607696135,-11.89466324391294,>
1433,-10.439550878104589,-17.943799827195715,1433,-17.10304236816772,7.831982850485568,>
1434,24.399559759549422,-4.863843335455305,1434,-8.934535287825812,6.952993460963452,>
1435,-16.582892957500295,-8.574948450814263,1435,8.219039779827577,-7.886548399086466,>
1436,15.072677083185802,-13.431379132073504,1436,-9.27594271340049,-11.899574137456414,>
1437,6.2473070186969535,27.93372323242319,1437,2.4999510819286126,5.358833844930431,>
1438,1.046859815861298,14.872071632654453,1438,15.740673366653834,3.3662163401282275,>
1439,1.0388379653879805,-8.998542271564702,1439,-9.22915707179847,22.2329329769835,>
1440,6.192295940505409,9.764501478185267,1440,7.151716151936566,18.090218774334865,>
1441,7.328294900879473,3.910518816160138,1441,-3.005512394024652,-4.242571146969445,>
1442,15.027608498662728,-3.0116407311506603,1442,16.709585817254105,-11.84734253453418,>
1443,8.425456592873946,-5.997687578232897,1443,-2.409972813071037,12.270050017668916,>
1444,6.023687809165883,12.686944095459424,1444,7.0731503984234125,-2.678518640036149,>
1445,9.218067290467193,-25.61892768721234,1445,24.89191245094304,-13.843817456172793,>
1446,13.396189296689137,14.626294438442864,1446,4.012736054019488,-12.329509546648353,>
1447,5.825964925989339,-13.875294404085198,1447,3.1190149634457103,8.072071895221322,>
1448,14.691403022981197,9.981920189097664,1448,26.438746740581706,5.935028761228004,>
1449,6.1824333112864105,9.970930138020496,1449,-18.436319382187936,-30.331308114901137,>
