id1,x1,y1,id2,x2,y2,direction
4700,-27.151972032152116,-6.318083847872913,4700,-24.091541371308267,43.52843307424337,>
4701,-30.19877595361322,-30.073535139672458,4701,-25.80042367335409,-31.22583709191531,>
4702,23.13376220408827,37.60084316600114,4702,-5.687687895260751,-40.91250605415553,>
4703,1.3339542085304856,39.66540873516351,4703,-44.95984648820013,-15.557055990211666,>
4704,0.25827588979154825,-10.289597953669727,4704,34.185377159155905,34.273038734681904,>
4705,12.662617140449584,-49.137803609482944,4705,-49.409701279364526,-41.125438432209194,>
4706,22.733531915582716,39.68954787123948,4706,-28.831477067433298,35.814803768880665,>
4707,25.619488232769072,-44.89015459548682,4707,42.936193593777716,-38.662185589782894,>
4708,-28.037881827913225,32.29536071885377,4708,-49.95675643440336,-33.229349623434246,>
4709,37.42746787611395,21.579498355276883,4709,-4.195355228148401,-40.070373634807765,>
4710,17.237247549928725,-7.636954332701862,4710,9.731658198870718,-8.473435114137828,>
4711,45.70008146110922,-37.97957717906684,4711,-20.436916104517877,46.57504626084119,>
4712,40.742757939733565,49.80593279469758,4712,8.296510973013937,-39.20334137510508,>
4713,-26.55852062162012,-44.23998862039298,4713,-3.780432394705713,-37.972752074711025,>
4714,-37.446887767873704,-35.384522820822895,4714,47.9411710286513,36.62316792178899,>
4715,-5.953562981449068,-25.29621839057654,4715,4.422777541913092,20.867530186660588,>
4716,-34.36660168226808,-48.138741101138294,4716,0.009632506407797337,17.376454104669392,>
4717,-43.699645227752626,8.335376088507473,4717,44.46202034596354,36.50531687308103,>
4718,20.83932908717543,6.690983031876385,4718,29.986514546908438,-37.24499649833888,>
4719,9.379258030094206,-11.283437605015934,4719,-36.732772341929376,46.1781568126753,>
4720,11.917242431081831,29.330479656346142,4720,22.49706129077822,18.78542744088918,>
4721,27.84979718271643,15.487233106978238,4721,39.40895611885935,35.951723833568394,>
4722,-39.495898759923875,-49.91629614960402,4722,6.307141878642142,42.822462250478566,>
4723,36.66924762073904,-19.134594197385013,4723,8.098387368954718,-34.28018323611468,>
4724,-48.87250659521669,-45.66726430784911,4724,-20.676749548874795,28.54896925855428,>
4725,36.18550973478705,-5.352776939980686,4725,-13.812671951018274,-5.795640568248928,>
4726,-43.79436818417162,7.537780259735882,4726,33.59250614885241,30.975934793241322,>
4727,27.13710891548544,9.20695245731622,4727,-2.831790200434625,3.9554006652906537,>
4728,-38.95264563616365,-19.762832368724048,4728,-19.697346887551248,-8.557529817335308,>
4729,35.65319555345923,44.4969865726307,4729,-3.825910738669336,26.351114292629063,>
4730,-11.147876060567796,-26.9526471151039,4730,-25.217939517460763,-37.38418824505061,>
4731,38.2535450393334,13.047842984087765,4731,-5.021351925097406,-33.4022008581087,>
4732,25.71002843324095,41.662916098721325,4732,41.49972239974886,33.49132083822042,>
4733,-13.15144223626703,44.968164269812405,4733,-13.003807119093835,28.729879041202366,>
4734,45.60178073588759,21.85656235087663,4734,-0.9347419952973723,-45.60751623939723,>
4735,33.73925911728293,12.944718007929623,4735,-27.718344680033624,40.60990281868726,>
4736,35.398718737997115,-45.52087828051299,4736,-14.771088561974466,-38.029088149778545,>
4737,-43.382700509391725,-42.75760322343558,4737,-17.469407967291772,-21.071455697529018,>
4738,19.862805330194533,10.459549282677472,4738,-18.11844815965742,4.206341435201466,>
4739,-16.435045725665987,10.704218153841794,4739,6.07918465975672,-5.795397679321468,>
4740,-13.353371596895158,15.80492511857301,4740,40.05467335227877,-34.593366156332195,>
4741,18.055123859085143,23.751324717886746,4741,12.904239841736853,35.78500070143491,>
4742,11.293400847353041,-23.399545694701374,4742,4.920395114459097,-8.792224596254528,>
4743,-36.04866636451334,-10.617015953175724,4743,-20.376810780726373,-23.155211727134883,>
4744,-17.76303944643587,4.009466920979321,4744,40.791461267508566,13.573877443559468,>
4745,-49.49226600583643,-31.823411281220615,4745,14.494089432992041,39.38713886309415,>
4746,25.801770412363112,39.273418043740094,4746,-43.878759047947824,-24.20282370876521,>
4747,-42.630899674259126,13.287656311877072,4747,-17.584377876482904,19.243351300247014,>
4748,31.202918314374983,-21.288112248294055,4748,28.503728308714926,-42.50196672510356,>
4749,39.570833020843565,-4.550170595757663,4749,29.92709393147379,11.072849412448704,>
