id1,x1,y1,id2,x2,y2,direction
2900,-9.426941442821317,2.2872628890666857,2900,-15.335682478747934,-19.628977625866046,>
2901,5.457871904936088,-2.9455423692954925,2901,-7.7617093379511735,-1.851718311817822,>
2902,20.531802060260976,-21.48081175958087,2902,16.169328198877757,29.42305857905314,>
2903,-2.728547756283585,3.2580408459316335,2903,18.12228724545126,12.576735713966428,>
2904,4.550742689986497,-11.704002674615511,2904,-0.7916999341965284,-3.677004074409123,>
2905,-11.166335825147579,-14.07408503570912,2905,-9.08833527852618,5.740823379665465,>
2906,-26.270843180852783,-1.3217816646932763,2906,20.519696262892374,-13.118321957413984,>
2907,-18.283315650390954,6.281272757333883,2907,3.818875118011045,-4.15512027455953,>
2908,5.024775057765868,-0.21075833330393706,2908,11.523399508762505,1.9464362493738032,>
2909,10.272651404882051,-21.380873586639872,2909,5.000010981722017,-22.45469043066856,>
2910,-12.504638319639085,-0.42827160625914734,2910,12.577378030740856,15.75323449741687,>
2911,5.035718632349173,3.0548935998782185,2911,-10.719719668003505,-0.9754790076054874,>
2912,5.041264345190259,14.243809761857651,2912,12.702679827924044,-5.65681415398519,>
2913,-7.013578469569865,-4.679926547226329,2913,-13.09031899508688,3.840082100928185,>
2914,11.178652219012655,-15.133422693567443,2914,-5.407602036248178,-35.029135368792225,>
2915,-0.32411147917908345,21.72588090385781,2915,1.7292961709591566,-3.5025121414917857,>
2916,22.722410829973978,-9.231342101185076,2916,19.53675803722929,21.595870206863943,>
2917,-18.523075871320742,15.328142690769992,2917,0.7103784613740168,-9.137991730952404,>
2918,-31.97310765187917,5.643062089489892,2918,0.6630492661895886,27.550425966069028,>
2919,-13.529165831167154,-14.623246348507017,2919,-24.057494423972784,7.941849749491043,>
2920,-6.075985243819261,-2.540873831442868,2920,18.45904231473077,-7.5612452289967385,>
2921,0.15653459859634244,26.89098817306364,2921,19.119162096351285,-11.7743302488672,>
2922,2.5189339812539036,-15.286143996806029,2922,-5.622281792571245,4.186454478565429,>
2923,-11.256336988282296,12.941475641245708,2923,-7.047599523467092,1.5048189962413392,>
2924,15.729404131659749,9.214257333087064,2924,8.811844159789631,16.32987561347993,>
2925,5.946489397410389,-1.1854296587347888,2925,3.754713049530355,5.879598057962284,>
2926,-9.139717035608763,-7.167590954543182,2926,6.825920317391725,14.19611980602524,>
2927,3.9126735170588347,-19.07468885802431,2927,-9.109231188727817,-12.155625441909875,>
2928,-4.260956530735689,3.811372222004447,2928,-3.7624715993143885,18.524308403396205,>
2929,-11.28992292027019,-9.275222091074307,2929,5.66368790217096,2.3879116999318155,>
2930,12.33111021367158,-8.96729465145472,2930,-12.702730656429514,-33.11951884148622,>
2931,-18.68276242486897,-28.350852419783827,2931,-8.2867182747094,-2.0841213751564376,>
2932,27.541662561976796,16.831201214582077,2932,-15.57703314903826,-6.296693338176389,>
2933,-14.040464391790017,7.994030576082116,2933,3.448725066594685,3.353861777840608,>
2934,24.074637966013306,16.309224463169766,2934,-13.07714542320159,-12.589142582321605,>
2935,7.95811314170566,-1.858958300182058,2935,0.7692358147932276,-0.004989108920702948,>
2936,3.3973100074140423,2.713394957330548,2936,9.854892355972243,11.075502302511651,>
2937,3.0387648324425434,7.840643433913453,2937,10.860597150692046,8.162972239763137,>
2938,-3.035509633364808,-10.041180342467845,2938,-8.010584763426754,-19.745484265677483,>
2939,-6.899543869166256,-9.459172267522911,2939,0.7143916436101452,-1.7477386725939132,>
2940,-3.551846586611333,4.145393118618225,2940,10.468394518244912,-17.099533361165697,>
2941,-11.21555071930638,-1.2766008016535793,2941,11.757638259515302,-4.013969927022893,>
2942,-14.71081876682286,-6.291132159839366,2942,1.540205689190623,-19.96076678951809,>
2943,-11.995996431874325,-29.560228831066652,2943,-1.7116463238077928,27.665258683046904,>
2944,6.763242599554387,0.8224137172725942,2944,4.848042246453517,-12.737895422070826,>
2945,-6.714220428635512,-1.2804882463279352,2945,3.500406851503905,-0.2791614708923921,>
2946,19.03075852898072,-24.110184188555742,2946,29.913243911960986,2.2137503697876664,>
2947,-15.272353760447507,12.143155517924633,2947,8.35899735507065,-7.8682363125319705,>
2948,-10.266280621274994,-35.245626559628676,2948,-4.442655551780875,1.7768816710231767,>
2949,0.27208214155488564,26.864367392582214,2949,-19.9370823981104,-13.433172729065777,>
