id1,x1,y1,id2,x2,y2,direction
3700,-10.181240390655482,3.922259684349972,3700,2.454720658730049,-11.570497809685618,>
3701,28.57593886078874,1.8976274481848068,3701,-15.550107761006572,-29.496867574459078,>
3702,23.06694354456067,-0.22188180156540988,3702,15.616175282570282,6.3061401930197984,>
3703,-1.07500931552377,10.974274382821154,3703,5.5389963132294495,18.9454994240244,>
3704,3.5523284034928646,19.30910724685808,3704,-3.6408192043595755,7.1300769783963975,>
3705,-19.638144729978038,28.26170516479912,3705,7.716567891329304,-8.948159128206616,>
3706,-10.114233508858934,13.503793239910502,3706,-8.772750670150268,-21.76570173569856,>
3707,-5.349110929919812,-0.05002455118486519,3707,-6.53737305167905,0.3493344537469903,>
3708,-30.209069103414173,-3.9983917699252505,3708,-23.275909632343044,-30.25276464677327,>
3709,10.934809470740783,-5.698049194769695,3709,-11.412373208529878,-13.762451071642095,>
3710,17.931849313499495,-21.055744977425057,3710,6.13561745914464,-1.6347284865267566,>
3711,10.852901535806865,-17.74156169916654,3711,13.091113062100952,7.527407412612754,>
3712,6.744341836011998,3.245361812792321,3712,3.9670423272576887,6.165221834310052,>
3713,-5.231300532415719,-3.685617427165064,3713,14.66112348532423,18.538739175557104,>
3714,-11.908807218419103,13.553810963875703,3714,-4.5502309923423265,15.902823279102908,>
3715,21.204685541388574,-16.844319656585625,3715,-22.370766846325452,0.549142866648916,>
3716,-8.171320983580175,-14.377183728365397,3716,-14.797874656178589,25.128363102331516,>
3717,-1.6525527799511124,3.782965370786088,3717,15.556456457368418,6.263688664099557,>
3718,1.2821296889188938,-4.384073472774333,3718,9.929441686156508,-8.132152543058506,>
3719,-2.374092334752944,3.8796485974648314,3719,3.66386815915308,2.140017336542926,>
3720,-9.053948314612901,-8.909230489005958,3720,18.44937349225075,-13.531804823912225,>
3721,30.618202651205028,-15.464511085888406,3721,-14.122832000486214,11.282057045576677,>
3722,12.558973464949844,-3.3794026853971864,3722,1.266529481393706,8.08916832926039,>
3723,-2.147592440850483,15.949432813067354,3723,-0.9463399039772517,12.510808384237434,>
3724,-2.7339006660226515,-24.234319158739126,3724,-38.919118067545995,13.71810627822677,>
3725,-19.301693756433224,-1.058780095295604,3725,0.3001532717689517,9.66848057384337,>
3726,-5.444009712545144,10.401616291332644,3726,19.447570880995983,4.397221522055287,>
3727,-13.559766850875084,8.387339193159722,3727,-6.386728990681403,9.845394270978314,>
3728,2.340946798526484,-2.6591577230192898,3728,10.74618652825199,5.781561315952557,>
3729,-7.308134263549098,-0.5465771290837673,3729,-1.2817573583711956,19.845036322220032,>
3730,12.50833418476595,-4.815487498265814,3730,-11.680794896947539,17.345090661482136,>
3731,-8.857711921371957,-2.441314540419451,3731,-3.859323387012795,-0.6288786237502518,>
3732,13.889874317042466,-9.502594797905841,3732,-1.6247680290650552,-4.878638342158199,>
3733,-31.384627265151785,-1.2135454608657932,3733,-28.333043321600965,16.578849431764464,>
3734,-9.66472568295189,-9.282066566527739,3734,-8.672203523368106,-0.46957540307293677,>
3735,13.569648816495604,-15.006764613248667,3735,-14.567182655758485,-9.230058717980956,>
3736,1.756892350833852,15.098294734106156,3736,21.06292301785988,-16.22786083530166,>
3737,14.131685740654305,20.952985600076634,3737,25.389166030354644,1.6912524575529515,>
3738,-0.9674373540463301,0.9347772425991644,3738,7.157596342780019,-20.228049247237113,>
3739,-23.161038048369715,8.023590830227436,3739,22.65797192087462,4.507099346467375,>
3740,-2.845412593932006,-10.144183730561217,3740,4.6568002908725346,-18.831721681527213,>
3741,-16.953836435397818,-3.312250042448107,3741,-11.5231847225171,-11.864089500733018,>
3742,-7.639082765546062,10.534109087034512,3742,12.013246990793784,-1.2566050620022262,>
3743,-17.5718875200132,2.602743951358389,3743,-16.98939832761617,-6.578644790768755,>
3744,-5.8523530812862266,8.956264637583566,3744,8.672114048058472,13.01346563487289,>
3745,25.748194933825825,-4.4491116349433035,3745,-36.46628497771496,-0.8406009328784549,>
3746,-22.139423739458447,6.8442277591513205,3746,2.3839279461235066,-4.530915505690225,>
3747,-20.935837770215773,9.628924898339525,3747,6.972929980460379,-8.251441625678883,>
3748,-12.917833703664414,-5.6559596781125006,3748,3.504207682254149,5.876894639750798,>
3749,2.5640147380612373,-8.225885972118581,3749,13.82217602777724,5.5895020992369675,>
