id1,x1,y1,id2,x2,y2,direction
1500,35.383134172298014,-2.6604032842442393,1500,34.30579549167305,16.391728562302887,>
1501,38.072699145413935,-39.10025346558541,1501,-23.84447136428207,9.24394924659282,>
1502,3.2594269374385476,-41.77953216712922,1502,18.29272306058556,-21.758538740687072,>
1503,30.602283612824976,20.48843663651496,1503,29.724489361979067,7.2686945321038365,>
1504,14.901836798526347,36.824899283237755,1504,40.61516469810158,33.84777430910617,>
1505,34.38150568399578,-23.058077576570213,1505,43.06756278965622,34.29477114696056,>
1506,-36.03118897881359,38.79864301998168,1506,16.904223919846117,33.87595091480762,>
1507,13.576625124551356,21.257518348284066,1507,-19.551335065625608,41.96402479428798,>
1508,-8.615578128956258,21.740575996227562,1508,-33.69337075855583,12.194399279542267,>
1509,-7.880473299883306,-41.1143361357972,1509,22.147336811758578,27.621426177211106,>
1510,10.338366613723338,20.202700165100396,1510,36.48473417852074,10.87465260643512,>
1511,-21.292279823683202,34.72992342431098,1511,-10.54125556256622,-40.684929001145065,>
1512,31.2859675148502,-29.309857520274818,1512,28.616517246700823,5.191369098611176,>
1513,-8.195659681223333,-41.85301351826638,1513,-30.306321172975004,0.7961799623444676,>
1514,-13.051828159950674,36.66115489322692,1514,22.395581961609423,28.622331959195435,>
1515,-15.361853106878698,27.94666748959571,1515,41.17855599615723,36.5190987708047,>
1516,-42.68844814505428,33.527114358730614,1516,1.0311568388715386,-2.151550608687103,>
1517,-29.796475335024297,-42.608094098977745,1517,-1.7445830395445228,-3.358701872639358,>
1518,-5.371695174835622,-46.34747717063874,1518,-23.75190460588783,37.75375459808856,>
1519,46.26048339996487,-0.8012338308617473,1519,-23.71807226445526,-17.976626264862716,>
1520,48.4162530163303,-8.644992741756141,1520,13.286876142956316,6.425405782647431,>
1521,20.3346578637138,-29.463562252931297,1521,-23.36862066294998,-10.770953702740371,>
1522,-9.541156305931509,-32.09468040149659,1522,-44.09639739897102,20.153686148114502,>
1523,34.7173078218475,-21.972764912061393,1523,-8.307312219403684,35.52516151685268,>
1524,39.80514912400395,-43.472663196735084,1524,-48.62999671604484,-21.567996102385223,>
1525,-8.534681960009038,42.74659764487296,1525,29.870394081808627,-16.118309902958572,>
1526,-12.230133428238332,7.398060825653374,1526,-24.52656829264015,-11.043107765726745,>
1527,-22.59880171623081,25.223089870996773,1527,40.58466425631195,-32.02827225904912,>
1528,22.933318302966654,-27.352381381206214,1528,-42.48313361313194,-7.371990638785064,>
1529,-10.886916681192815,-49.561598780564964,1529,39.271289319731295,17.17149515170604,>
1530,-43.85854841675609,31.35926213581115,1530,5.3189108381047845,-11.45186151843518,>
1531,-42.045267089270055,32.82734614331275,1531,32.38168528769165,-18.4396619675681,>
1532,45.505838678218424,14.569368329830468,1532,30.213793576695025,-40.97681220155209,>
1533,-24.95446817483753,1.2778640957549214,1533,42.382893175818026,-43.079272913746536,>
1534,21.403676853515208,30.26743915397674,1534,-27.94863188173622,-5.437809485010803,>
1535,16.27048982772976,24.131019529886544,1535,32.757578999735415,9.738258016295731,>
1536,11.477788374759257,-11.603898438625038,1536,24.197112978436053,18.87730483431369,>
1537,-32.71975831594318,34.18100189883262,1537,33.00403377506882,2.201651525683701,>
1538,-34.36337949242443,25.85110750515014,1538,-41.46786832716316,13.883813959546387,>
1539,48.49104715976864,-46.32487434428185,1539,-36.36382648255676,17.202753317542374,>
1540,-18.945754482410848,31.48133393842727,1540,-49.54684728290886,44.70012609381229,>
1541,40.08479102049023,19.31383025366813,1541,-38.816460757516325,-16.66346590500325,>
1542,27.170360670424998,-28.911217185668647,1542,3.8725296268239617,-15.35222555976361,>
1543,7.008983031846583,7.250680145807564,1543,3.191296965815127,-0.0989104388281703,>
1544,-29.30971176829189,12.428581085987389,1544,-23.781759082339704,40.251417201943696,>
1545,23.976757959462702,-41.90763521473855,1545,33.220237703062594,-38.10235958080739,>
1546,0.5849754670634866,-49.79101929347962,1546,3.433890105225146,-23.761162417940795,>
1547,0.4668755689635873,1.8986986251547933,1547,-14.153222530148923,-14.969467627815902,>
1548,-46.90900535788387,31.09135862905532,1548,24.97870570514351,40.54094378370792,>
1549,5.723720625974238,-16.817378881387413,1549,11.662957281805575,30.707236123271286,>
