id1,x1,y1,id2,x2,y2,direction
3100,-43.22285146918148,9.536185231991112,3100,-17.144886194728315,28.750823182053864,>
3101,-15.995627804659307,-28.08011758606881,3101,35.20441970322281,-22.224775957874954,>
3102,14.793211803771555,19.089541700668633,3102,-26.56310999300331,7.876556855626404,>
3103,-49.634866579435766,-47.45566088240594,3103,-6.87786468770355,-1.748248445801437,>
3104,37.083204672671854,-18.281978997401893,3104,0.986992777325213,31.735433381982148,>
3105,-45.26665525045246,46.63515400607139,3105,15.696776122786105,-20.043827104382217,>
3106,29.80557440314442,-34.432624909095466,3106,-6.36347436811775,13.492735964246094,>
3107,-26.224734052084386,7.689641532488167,3107,-20.307741849683225,37.030333769507706,>
3108,46.38439326081425,-9.263519081287086,3108,-16.967782913707197,49.516872805543244,>
3109,43.92278178129345,3.658241149969399,3109,-22.11187758948654,29.319204878993332,>
3110,12.509358511306345,-45.72265956085175,3110,29.336420656181872,44.3793771089986,>
3111,-13.626597984693944,41.944517311640084,3111,44.07953491900116,-12.629118072800338,>
3112,-48.86420757975429,-44.804919394664466,3112,46.227114857174456,35.85490707773715,>
3113,32.090261415578425,-5.594840529374778,3113,-21.92271330859512,37.436585617251694,>
3114,7.484642253257334,19.447953370399773,3114,25.897903204895556,19.92124591488391,>
3115,46.80211974773556,22.349982080049813,3115,-29.29220625665039,26.47066165227443,>
3116,-25.957519724033773,24.947335687465966,3116,-35.94198578502983,-24.240698176436126,>
3117,-43.99663822259754,1.541924593038857,3117,28.81309709046036,47.13058073539287,>
3118,15.561503753997386,26.55772950965911,3118,-15.067698596976697,-9.246891993097961,>
3119,-30.046002729795873,47.197051462717354,3119,0.25086274836212397,-37.22306143026799,>
3120,-5.94046504702419,-18.90323820989579,3120,-33.73875671532005,-14.510177331976593,>
3121,8.679660991765559,38.984552142210305,3121,-1.1056182673200965,32.473455858416855,>
3122,-6.179978861473501,-27.664815518073738,3122,-35.69905662443489,38.75972901005298,>
3123,26.971612707711756,46.02674108464271,3123,29.6325700590387,35.9869783045724,>
3124,46.392034576274455,35.99687453825027,3124,38.82313019130379,12.556235236115754,>
3125,39.38673718366772,-48.100942256860435,3125,13.36996874306351,-1.2125233886763453,>
3126,-44.409727468155324,-15.241166087798774,3126,-21.884842752479017,-22.92412545066327,>
3127,45.24754418525845,-20.369933429174125,3127,12.026743800379336,17.04804648179561,>
3128,22.495057270862162,33.25118955690414,3128,23.980003059841692,35.71830515284091,>
3129,-46.35783152189106,16.701457020826638,3129,-46.46131375338882,-17.355091380886734,>
3130,-29.547663941048086,23.057193425484,3130,-3.2637288561090827,-49.913689750246704,>
3131,8.424369827844203,40.048043546266854,3131,-43.142787902615964,8.157408726401627,>
3132,-29.926318838261068,47.71322247106582,3132,20.218190015293658,-35.01420195680112,>
3133,13.213533000089228,41.05776560027152,3133,-43.05063763167709,-48.13198249321431,>
3134,-35.763710155151784,-22.29122135322541,3134,46.775613189674914,33.425801736302674,>
3135,-43.60533223953098,-49.428312364034355,3135,29.797803075052798,42.76233066339046,>
3136,-6.917015626095235,-14.513511094264686,3136,-17.725980817340314,41.61847953218967,>
3137,36.118408874608576,-36.11600089352578,3137,17.400825233198702,5.529068899340928,>
3138,19.02221201453358,-29.55789479892701,3138,11.094511509872973,33.979114633984864,>
3139,-14.698983891867101,-34.25798553507775,3139,-47.22765514161438,-14.4399220822379,>
3140,-48.27195496764034,-16.07549551408738,3140,21.133818686939776,38.12611524481326,>
3141,-3.375625773333013,-44.65382683556527,3141,-15.058097033761442,-26.049671578221023,>
3142,-26.859819306991994,-45.764311286620796,3142,28.804294229485095,-10.118985432200134,>
3143,47.53599299583584,-28.649960341863334,3143,3.9546655723825097,32.497916114516556,>
3144,-37.53605873789638,11.63078483659774,3144,4.033916653133929,-41.73152919393033,>
3145,25.24900718126446,16.860303399153054,3145,-34.12857630755752,18.70406169909984,>
3146,21.170274005271494,13.31804480869323,3146,-4.733710526488721,-29.48373283725232,>
3147,-48.257823451422155,-15.563221159391105,3147,17.76859334204346,10.773110878653824,>
3148,-2.004248811863363,-31.541154417209327,3148,-45.539358793757856,37.05531184095889,>
3149,8.759885863400996,-18.90759456437081,3149,22.738215536810458,32.61253435630351,>
