id1,x1,y1,id2,x2,y2,direction
2500,19.415556476451457,-27.73635748308152,2500,39.13108354900032,14.134625834412873,>
2501,15.590572194196284,3.3746422501280904,2501,-2.666911273263395,34.208716941066086,>
2502,-18.040716066025198,16.543332603760064,2502,16.35111963842064,-12.583375233225524,>
2503,44.15722026024014,-25.598297896794975,2503,-43.20615062024444,42.213091743178666,>
2504,4.211511299945414,-46.2336904136464,2504,21.677177608944476,-23.05944438558072,>
2505,28.822138742543757,-31.705465796403587,2505,-42.794519453309476,-35.01460056286305,>
2506,-37.35681416001171,16.14082541782409,2506,-21.447139023803174,-15.06579841952771,>
2507,-33.43591259326786,-47.387046995572746,2507,20.644398243166506,-44.270014273934066,>
2508,-19.009120180271566,-12.171742948703468,2508,13.937398255802691,-3.1715291319414973,>
2509,14.127451018430293,9.369897958822548,2509,-14.797356515191495,13.354321313090622,>
2510,-44.74320949520916,29.943106439895928,2510,-16.694357036612928,6.257396680302918,>
2511,13.022239343263209,-39.968566480092704,2511,29.98788228724152,7.469001901336014,>
2512,-21.291259839199483,5.553000536747277,2512,-4.351926385425031,40.058137220330536,>
2513,14.52408714685589,-9.483250859193504,2513,0.12340566609054804,3.3877481939271092,>
2514,-33.119823946617544,4.678691294975579,2514,38.47079372499138,-16.729024308733642,>
2515,4.674254194833338,-23.80184072535485,2515,31.748129636980593,-12.872594106011093,>
2516,-17.42982955183834,-30.705944332294166,2516,2.795531810261309,4.139320296235383,>
2517,29.27962525282055,6.901103374548256,2517,-22.983404784463346,-9.592054295353591,>
2518,-39.15657938923687,18.326095608063042,2518,8.159641386009753,-20.89029576163739,>
2519,18.91271008644253,11.904145893640816,2519,29.09896841738373,15.652463329024613,>
2520,34.03024880681187,-27.345061930827796,2520,27.616100967861712,17.83178572077304,>
2521,13.911643461324275,-15.06102371495217,2521,47.18104025814682,-39.01282052975148,>
2522,-43.27339769806713,-19.886164995841682,2522,12.733514071442187,-11.841652053408325,>
2523,-10.619814856909215,9.190409001894295,2523,-18.53577324654907,45.24143983144313,>
2524,30.79405336175114,40.489163366146386,2524,18.596109212376177,41.14529911894351,>
2525,-19.81228010263294,-17.703616502694786,2525,-1.8344310810789466,32.947715115733445,>
2526,30.359799251891673,30.520425108261406,2526,28.803739906288683,36.05167244095355,>
2527,5.9692574897781014,41.34796422440559,2527,4.517732770182192,-40.65839897375554,>
2528,26.81666223797947,28.90024718362838,2528,-19.528115331195295,-34.660373884253204,>
2529,-3.8745673140510917,-12.110659363679588,2529,-26.230990677140653,-44.63818173389882,>
2530,13.823089585639536,41.27438154537231,2530,-10.768352984450758,-20.325556653551757,>
2531,14.82250525150448,12.91782718617469,2531,-29.816685407422483,-27.349787461571395,>
2532,32.30315356049687,25.241705146618187,2532,-25.770244537852705,12.924532336182892,>
2533,-14.007640047930181,21.883863327093422,2533,-25.959810405038297,8.55175454635173,>
2534,-4.553448571823537,15.35421994049102,2534,-16.871436475776136,7.161426288075745,>
2535,18.332506553269923,-40.30898648779839,2535,6.634800345636904,31.11453999299556,>
2536,13.708605454303324,48.11705288011581,2536,17.10604971740395,37.6597834052518,>
2537,30.306079820729792,35.695967194624245,2537,-44.72206213977188,4.089789581485093,>
2538,19.81026290450245,-13.011544081382453,2538,-44.14418244268745,37.89738689083606,>
2539,-24.858160479925573,48.708538827486336,2539,-1.703981845639646,11.931849014945328,>
2540,-6.261903955601156,47.37980600912124,2540,-17.412904440425336,24.555144947953522,>
2541,-34.16582958307117,11.99166786391288,2541,30.031082243658602,-15.201811003498733,>
2542,-12.255697860382497,21.655605104751885,2542,9.024737239815295,22.517090779729187,>
2543,0.14308227691799402,-21.738581242971122,2543,-14.159203856252134,23.54940522927791,>
2544,-48.65329654421657,4.133480158634484,2544,0.40922111365944147,-10.129617410711944,>
2545,-14.405790134333074,-35.31301904004067,2545,-32.901549129746854,24.749218416400254,>
2546,-43.67125274147838,16.084183123894036,2546,0.4966506967321038,42.90530357975513,>
2547,-35.52118705119938,-22.10933107417077,2547,-33.80703756120056,5.664474260993302,>
2548,21.739505813457072,30.73159095365554,2548,-43.44124549534172,-18.884738045744598,>
2549,38.85377629194409,38.94792210776359,2549,-8.471128134988248,29.265143466182053,>
