id1,x1,y1,id2,x2,y2,direction
2600,-18.10045068985111,-4.540098488989695,2600,15.225089366404154,-9.86179897561389,>
2601,6.537001878317319,-0.8419615859725477,2601,-1.7177832638877684,5.29661218627396,>
2602,-2.127403195774496,3.0105843260980354,2602,2.1344181247701544,-1.9084591815910468,>
2603,7.678592416013251,-4.534127743584804,2603,1.1280993703865896,-5.810715512732344,>
2604,-8.541964904538068,4.957084619345798,2604,-0.4696280381117625,9.436862984735273,>
2605,7.740458101986182,11.152519325010102,2605,13.414147380249503,14.499395904366892,>
2606,-4.525082347764377,-21.71197623880384,2606,-21.856795733141,-3.7616403126043676,>
2607,9.562136615265285,7.930072340921769,2607,-18.622459693518497,12.996805785753423,>
2608,7.682435122651342,1.1474369513475262,2608,-12.60296018211553,-18.725848273551676,>
2609,-3.46627026389745,0.004753410258042736,2609,9.253330088711195,-2.721111659899736,>
2610,-24.54924358522835,-9.419417946454944,2610,11.718777491221994,-14.920505716747124,>
2611,-5.12331830394771,23.10907936686557,2611,-10.390002360921178,-20.857705713155998,>
2612,-0.41619803918889003,-13.063869780084023,2612,-2.42582351514182,-1.7850611586784462,>
2613,26.160492300675934,-6.010786272562928,2613,-7.891924565255115,-4.064781171751326,>
2614,5.971526885284582,-7.0152043309823515,2614,-1.8506970024962612,-7.235575256024325,>
2615,10.28344635629476,7.6580629965364215,2615,6.515703841680764,11.175322653714975,>
2616,2.4575931550006205,-17.703273423620075,2616,13.979403206333451,-2.7475069132479075,>
2617,30.03439513103746,-4.385331329736189,2617,7.611552905676518,6.020631700807817,>
2618,-11.242901323980872,2.615102800749291,2618,-20.28279410342094,1.519364858076479,>
2619,-7.428595754639277,3.9566524589267567,2619,-4.722573799924142,-0.7366997959669447,>
2620,-13.363774493053413,6.090685860780614,2620,-9.770521269999994,18.392098648249252,>
2621,9.22003168240268,-4.957530522747404,2621,8.327038831663977,-1.9300077108552196,>
2622,16.106110752174697,-12.889593320164007,2622,14.712596909093829,-9.60145839888597,>
2623,12.281253547273717,-2.9108123883097874,2623,0.9931555367259378,-12.631194798573583,>
2624,-2.7066996482917465,17.967747872017522,2624,1.5443652377673565,3.4552270984381352,>
2625,5.571058393280239,-26.496483758495042,2625,-10.697913302620792,-12.385643330691748,>
2626,10.280513761756724,12.527408489226183,2626,-7.761267024535825,-21.658021476729697,>
2627,23.737985357707526,1.0517424385356193,2627,-13.767719356980114,8.125203118939021,>
2628,7.589976850952695,30.115893482313716,2628,-9.519132757616154,-3.0912286594670766,>
2629,5.111894685253556,0.4275009591481878,2629,-11.360342366404685,6.733737659000167,>
2630,4.497434284736315,13.255232042548379,2630,-21.343123070122008,27.26553853714076,>
2631,1.012834786653455,21.676186686107442,2631,-32.818432109810466,-24.439090404131015,>
2632,0.2601404812220495,19.269288954787047,2632,9.332465979861691,-9.497533198130368,>
2633,12.147128272407338,-9.599360433230125,2633,2.1686036990436977,5.070068767063888,>
2634,11.071119411379579,-2.8358360945322665,2634,12.510505191138916,3.0783759295003996,>
2635,8.914460246654349,-4.282630190989528,2635,15.750933439029602,-2.125762622072931,>
2636,-7.147302788157991,-19.692392955171492,2636,-9.238727010308189,9.005279225462546,>
2637,6.1937569350122645,-21.823725492760627,2637,14.757141059872641,1.0722891567255832,>
2638,-18.04473154319109,-10.3025730312527,2638,2.997733739706057,-1.0827855493448146,>
2639,-21.23272620123765,-11.95308393165034,2639,-2.526149925899452,12.956464334215495,>
2640,-2.3694267145308703,6.860854855147894,2640,-7.046450854359688,-4.828482709299703,>
2641,23.104190590537065,7.113548434150669,2641,-22.675193473876462,-9.617047333241366,>
2642,3.306641847291195,-15.974551951877629,2642,23.86752719029177,15.46532662207027,>
2643,-16.451669416829315,-18.557247317713845,2643,-1.8812830396567002,1.2963210292553191,>
2644,-15.472991751255654,-5.906600492856379,2644,22.497652068780376,8.910626354488418,>
2645,-8.307254436403348,12.635953520225764,2645,3.1986125165419446,-3.3346068534119615,>
2646,19.906575685733532,-6.27269382219129,2646,11.824511350181158,-8.619177275021512,>
2647,5.461264225389416,-3.03806392210277,2647,14.74471391785187,-7.2378882204016,>
2648,11.319486539375387,-7.448659986861242,2648,-4.616379369280396,-0.7055962281595991,>
2649,17.922554379294386,5.4352448743889274,2649,3.260391434647223,-2.1910370590691883,>
