id1,x1,y1,id2,x2,y2,direction
102,-48.26060529237829,1037.3629368669415,23,-7.928952251993899,1051.225485494318,<
103,-21.184771554122133,1096.011390143014,23,-7.928952251993899,1051.225485494318,<
104,-29.445676703199094,1119.1123583840204,23,-7.928952251993899,1051.225485494318,<
105,-26.16583651955883,1093.8730990510874,23,-7.928952251993899,1051.225485494318,<
106,-52.89459408276339,1061.2529396281623,23,-7.928952251993899,1051.225485494318,<
107,-22.714395563862485,1076.3346893220007,23,-7.928952251993899,1051.225485494318,<
108,-25.148885524299295,1092.814658677234,23,-7.928952251993899,1051.225485494318,<
109,-12.275389321466676,1056.519739815593,23,-7.928952251993899,1051.225485494318,<
110,-34.66616593542437,1030.7109390711557,23,-7.928952251993899,1051.225485494318,<
111,-32.4952206920387,1117.1246138731044,23,-7.928952251993899,1051.225485494318,<
112,-48.15178401351644,1068.8173736236806,23,-7.928952251993899,1051.225485494318,<
113,-3.099058979718692,1042.5995452363172,23,-7.928952251993899,1051.225485494318,<
114,-3.099058979718692,1042.5995452363172,23,-7.928952251993899,1051.225485494318,<
115,14.556395027483106,1063.100836196029,23,-7.928952251993899,1051.225485494318,<
116,21.720151302171388,1086.2905654476506,23,-7.928952251993899,1051.225485494318,<
117,-0.4739267050865403,1041.271641014151,23,-7.928952251993899,1051.225485494318,<
118,-12.29022462010863,1056.4658628754548,23,-7.928952251993899,1051.225485494318,<
119,29.91035316325007,1078.0633007159047,23,-7.928952251993899,1051.225485494318,<
120,-31.326094439297783,1036.2764111028753,23,-7.928952251993899,1051.225485494318,<
121,-29.143804555774153,1118.9658968020733,23,-7.928952251993899,1051.225485494318,<
122,-22.365713685899053,1104.0082875542837,23,-7.928952251993899,1051.225485494318,<
123,-33.79426925429809,1030.0014476340887,23,-7.928952251993899,1051.225485494318,<
124,-0.9628457884477117,1041.9274244466374,23,-7.928952251993899,1051.225485494318,<
125,-7.2095537142606165,1133.0877456013798,28,-28.9991795926369,1120.2622205645114,<
126,-4.680135295807834,1067.6456196119195,13,-3.1775970507291844,1042.3921454909218,<
127,-5.837567842560393,1060.6288297076633,13,-3.1775970507291844,1042.3921454909218,<
128,-34.90658503988659,1124.1772156979305,13,-3.1775970507291844,1042.3921454909218,<
129,-55.3853534582845,1049.929165833342,26,-47.360317340309805,1048.8072164141563,>
130,-17.304311214993056,1075.909783714046,0,-6.4882108797406115,1062.6587911206193,>
131,-12.642170263773286,1038.0290419856806,13,-3.1775970507291844,1042.3921454909218,>
132,-65.90684396112955,1184.9562791936967,17,-58.66842599169946,1183.5155897977615,>
133,24.849247398316905,1090.620736247941,13,-3.1775970507291844,1042.3921454909218,>
134,-33.5541468558087,1078.227886276681,13,-3.1775970507291844,1042.3921454909218,>
135,0.2514146787497831,1051.5607323822037,13,-3.1775970507291844,1042.3921454909218,>
136,-26.31008798223616,1044.3304768370847,7,-31.98233823804765,1031.9722800368406,>
137,-26.137631998846604,1101.2051225423575,13,-3.1775970507291844,1042.3921454909218,>
138,-1.5115074921046492,1050.7764501017832,13,-3.1775970507291844,1042.3921454909218,>
139,-50.06658473587942,1106.2264080783482,13,-3.1775970507291844,1042.3921454909218,>
140,-56.22949940430407,1034.034915406011,23,-7.928952251993899,1051.225485494318,>
141,-41.916281101501326,1103.5899431434002,13,-3.1775970507291844,1042.3921454909218,>
142,-22.365713685899053,1104.0082875542837,13,-3.1775970507291844,1042.3921454909218,>
143,-34.6940213902862,1088.8687435032057,23,-7.928952251993899,1051.225485494318,>
144,-22.365713685899053,1104.0082875542837,13,-3.1775970507291844,1042.3921454909218,>
145,-27.596570173881176,1139.9066759367745,23,-7.928952251993899,1051.225485494318,>
146,-32.79550458984433,1030.5926496495288,23,-7.928952251993899,1051.225485494318,<
147,-53.164229998903984,1109.1528419577,6,-39.66662674483848,1105.2826929422392,>
148,1.5709883130126159,1053.0124743623,13,-3.1775970507291844,1042.3921454909218,>
149,-38.26093332929449,1047.5119715633562,26,-47.360317340309805,1048.8072164141563,>
150,-23.332713357966515,1090.3788060678708,23,-7.928952251993899,1051.225485494318,>
151,-39.70456496678908,1061.3318715617063,23,-7.928952251993899,1051.225485494318,>
152,-32.43748520038273,1034.6085523612164,13,-3.1775970507291844,1042.3921454909218,>
153,-36.21310361134451,1075.7586682410526,23,-7.928952251993899,1051.225485494318,>
154,15.16221626414286,1065.3778236451137,13,-3.1775970507291844,1042.3921454909218,>
155,1.6518145106724733,1048.2849179383466,13,-3.1775970507291844,1042.3921454909218,>
156,-4.666521727642278,1072.825439778544,23,-7.928952251993899,1051.225485494318,>
157,-13.495706081168592,1034.5277106487276,23,-7.928952251993899,1051.225485494318,<
158,-28.150747117974422,1055.967320811638,23,-7.928952251993899,1051.225485494318,<
159,12.785793407919899,1052.9391059887705,23,-7.928952251993899,1051.225485494318,>
160,-51.05410947995033,1134.2783523304568,23,-7.928952251993899,1051.225485494318,<
161,-53.97100844563837,1236.4626726228887,4,-38.400067486604975,1223.220389398439,>
162,-25.273589299354285,1077.282648820662,23,-7.928952251993899,1051.225485494318,>
163,-72.32153982744691,1022.3512645735677,23,-7.928952251993899,1051.225485494318,>
164,-8.64592478206691,1032.8759217524357,23,-7.928952251993899,1051.225485494318,>
165,-19.228536715316807,1032.2965666713974,13,-3.1775970507291844,1042.3921454909218,>
166,-55.76496257059326,1032.4593286825927,23,-7.928952251993899,1051.225485494318,>
167,-20.791880486205688,1034.2791050595226,23,-7.928952251993899,1051.225485494318,>
168,-1.8195231984966085,1056.4528089620974,23,-7.928952251993899,1051.225485494318,<
169,-37.46801279682094,1050.8000054618856,23,-7.928952251993899,1051.225485494318,>
170,1.5704298076519778,1072.7084595053284,13,-3.1775970507291844,1042.3921454909218,>
171,-8.759057024181182,1070.1094437668194,23,-7.928952251993899,1051.225485494318,>
172,9.420693890319711,1042.7348633221466,13,-3.1775970507291844,1042.3921454909218,>
173,-15.959063787433388,1073.7326106815617,13,-3.1775970507291844,1042.3921454909218,>
174,-4.491535016837327,1064.678232237081,23,-7.928952251993899,1051.225485494318,>
175,-3.1070002278152655,1055.6384415117175,23,-7.928952251993899,1051.225485494318,>
176,-9.014311427285351,1070.0742958053454,23,-7.928952251993899,1051.225485494318,>
177,-8.204932439965503,1070.3121323116068,23,-7.928952251993899,1051.225485494318,<
178,-18.912056162052675,1083.078011376684,23,-7.928952251993899,1051.225485494318,<
179,-38.900771033075614,1104.7660287101087,23,-7.928952251993899,1051.225485494318,<
180,-33.672794338359274,1068.6260299497744,23,-7.928952251993899,1051.225485494318,<
181,2.6035600050775014,1060.9665665576752,23,-7.928952251993899,1051.225485494318,>
182,-11.628343407874821,1070.9957734504837,23,-7.928952251993899,1051.225485494318,>
183,6.462465527944444,1052.345860776732,23,-7.928952251993899,1051.225485494318,<
184,-25.896305323173344,1080.8524787814463,23,-7.928952251993899,1051.225485494318,<
185,-18.906314028813615,1083.0830967415848,23,-7.928952251993899,1051.225485494318,<
186,-17.964028218954397,1082.6634652108644,23,-7.928952251993899,1051.225485494318,<
187,-13.49371640582132,1066.6219525336883,23,-7.928952251993899,1051.225485494318,>
188,-17.933292970826777,1074.9325375978694,23,-7.928952251993899,1051.225485494318,<
189,-21.041986168016475,1083.8370785412042,23,-7.928952251993899,1051.225485494318,<
190,10.419301475140788,1052.4977501902724,13,-3.1775970507291844,1042.3921454909218,>
191,-41.68663067852392,1107.9889925594032,6,-39.66662674483848,1105.2826929422392,>
192,-6.158673518342311,1048.7951801580712,13,-3.1775970507291844,1042.3921454909218,>
193,-12.810751616223419,1047.079521899777,13,-3.1775970507291844,1042.3921454909218,>
194,-5.52780680691644,1054.3121157016374,23,-7.928952251993899,1051.225485494318,>
195,4.199192367128276,1044.1546704858638,13,-3.1775970507291844,1042.3921454909218,>
196,-13.65742828965839,1047.9998188667898,13,-3.1775970507291844,1042.3921454909218,>
197,-13.617826768930636,1047.999427597964,13,-3.1775970507291844,1042.3921454909218,>
198,-2.698680449311192,1034.1902381187867,13,-3.1775970507291844,1042.3921454909218,>
199,-6.287164657874134,1045.7790863459356,13,-3.1775970507291844,1042.3921454909218,>
200,8.567210432801964,1092.1761743020327,23,-7.928952251993899,1051.225485494318,>
201,-8.961672297045205,1047.3760925610632,23,-7.928952251993899,1051.225485494318,>
202,-26.895611039695215,1105.6309406502771,6,-39.66662674483848,1105.2826929422392,>
203,-20.38541075670873,1050.226005634239,23,-7.928952251993899,1051.225485494318,>
204,-41.45797509322014,1117.5520270573097,6,-39.66662674483848,1105.2826929422392,>
205,-5.849348815011356,1048.564628282967,23,-7.928952251993899,1051.225485494318,>
206,5.069919677655728,1055.6344772563132,23,-7.928952251993899,1051.225485494318,>
207,-9.062726860735678,1062.7749723224042,23,-7.928952251993899,1051.225485494318,>
208,-2.3307126831132274,1046.9735406582295,13,-3.1775970507291844,1042.3921454909218,>
209,-26.266437297643776,1092.0911525018464,12,-30.429939426898027,1079.0515973883364,>
210,-6.608933558771808,1131.617900017107,23,-7.928952251993899,1051.225485494318,>
211,-10.642546539763382,1046.7132466119808,23,-7.928952251993899,1051.225485494318,>
212,-28.697000267263608,1089.9088359244913,23,-7.928952251993899,1051.225485494318,<
213,-28.422843948360335,1090.3788638642782,23,-7.928952251993899,1051.225485494318,<
214,-38.18097979626063,1223.2734315757682,4,-38.400067486604975,1223.220389398439,>
215,-53.35567516455526,1058.0783455664164,23,-7.928952251993899,1051.225485494318,>
216,-35.61777180348924,1076.6505681649355,12,-30.429939426898027,1079.0515973883364,>
217,-37.51616643088347,1105.888509538187,6,-39.66662674483848,1105.2826929422392,>
218,-34.93063567697907,1079.8120215733384,23,-7.928952251993899,1051.225485494318,>
219,-37.335751746104826,1073.4576624201861,23,-7.928952251993899,1051.225485494318,>
220,-32.05942943110824,1081.8510277675684,23,-7.928952251993899,1051.225485494318,>
221,-34.34226773283926,1058.063359643025,23,-7.928952251993899,1051.225485494318,>
222,-33.68536070897364,1133.6034470495918,19,-29.863630699174173,1155.328962580659,>
223,-34.249241683707965,1058.1929993475287,23,-7.928952251993899,1051.225485494318,>
224,-30.449607542238752,1077.062941537901,23,-7.928952251993899,1051.225485494318,>
225,-4.984922143083604,1083.1506737101338,23,-7.928952251993899,1051.225485494318,>
226,-18.635264395978894,1065.8669735303833,23,-7.928952251993899,1051.225485494318,>
227,-17.902522816114114,1035.5407417262147,23,-7.928952251993899,1051.225485494318,>
228,-2.3858301808912086,1036.6903059659244,23,-7.928952251993899,1051.225485494318,>
229,-19.147186918881353,1033.791076031804,23,-7.928952251993899,1051.225485494318,>
230,-5.231484806512843,1049.0302488097109,23,-7.928952251993899,1051.225485494318,<
231,-3.099058979718692,1042.5995452363172,23,-7.928952251993899,1051.225485494318,<
232,-13.96841105577874,1041.4139650139202,23,-7.928952251993899,1051.225485494318,<
233,-37.25955067096275,1091.875758881398,23,-7.928952251993899,1051.225485494318,<
234,16.657963433102,1069.092764919863,23,-7.928952251993899,1051.225485494318,<
235,1.7326930682098904,1071.8315801856904,23,-7.928952251993899,1051.225485494318,<
236,-11.835479083501507,1074.796124236319,23,-7.928952251993899,1051.225485494318,<
237,-15.237981006971934,1116.560910143434,23,-7.928952251993899,1051.225485494318,<
238,-8.302531251737026,1081.4930681514957,23,-7.928952251993899,1051.225485494318,<
239,-5.9653433970988985,1050.0946530830604,23,-7.928952251993899,1051.225485494318,<
240,-48.25947082836449,1120.579259900105,23,-7.928952251993899,1051.225485494318,<
241,-3.4616336785279933,1044.5265980391455,23,-7.928952251993899,1051.225485494318,<
242,-14.409193958369906,1043.2404145188848,23,-7.928952251993899,1051.225485494318,<
243,-31.39602978242519,1091.1104907066863,23,-7.928952251993899,1051.225485494318,<
244,3.9079667281405035,1053.5367249559927,23,-7.928952251993899,1051.225485494318,>
245,-3.099058979718692,1042.5995452363172,23,-7.928952251993899,1051.225485494318,<
246,-0.8552636933547813,1052.1126211660837,23,-7.928952251993899,1051.225485494318,>
247,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
248,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
249,-24.88158834935636,1095.0128054547624,23,-7.928952251993899,1051.225485494318,>
250,-7.2628560696165225,1045.4393170248327,23,-7.928952251993899,1051.225485494318,>
251,-16.273554665350247,1050.0112629716846,23,-7.928952251993899,1051.225485494318,>
252,-14.907747259202086,1048.7812256255377,23,-7.928952251993899,1051.225485494318,>
253,-6.918275715395284,1132.1647847216568,23,-7.928952251993899,1051.225485494318,>
254,-23.454991125361236,1090.3555143325784,23,-7.928952251993899,1051.225485494318,>
255,-39.24821372727013,1104.4979071209684,6,-39.66662674483848,1105.2826929422392,>
256,-39.01238483874065,1106.9042079340795,6,-39.66662674483848,1105.2826929422392,>
257,-28.763846377614986,1129.0772327188631,28,-28.9991795926369,1120.2622205645114,>
258,-32.95068181363914,1030.4989081513988,23,-7.928952251993899,1051.225485494318,>
259,21.553140746048054,1064.1861434292327,23,-7.928952251993899,1051.225485494318,>
260,-27.497295846027747,1075.1474206484274,23,-7.928952251993899,1051.225485494318,>
261,-8.738339965960007,1116.3834719179547,23,-7.928952251993899,1051.225485494318,>
262,-17.416518432603773,1081.522136199354,23,-7.928952251993899,1051.225485494318,>
263,-31.54043832473521,1078.4163374922966,23,-7.928952251993899,1051.225485494318,>
264,1.7410182887419032,1037.3696444401726,23,-7.928952251993899,1051.225485494318,>
265,4.2508192064022685,1052.021109102008,23,-7.928952251993899,1051.225485494318,>
266,-3.044587253763949,1075.6311625544809,23,-7.928952251993899,1051.225485494318,>
267,-52.555686048611136,1042.000053407547,26,-47.360317340309805,1048.8072164141563,<
268,-2.0935049844746785,1055.9044683920038,23,-7.928952251993899,1051.225485494318,>
269,-2.162305863588295,1041.7933039330499,23,-7.928952251993899,1051.225485494318,<
270,-5.480997076377952,1059.4394192619309,23,-7.928952251993899,1051.225485494318,>
271,-2.162305863588295,1041.7933039330499,23,-7.928952251993899,1051.225485494318,<
272,-6.016900423202812,1046.3587152559344,23,-7.928952251993899,1051.225485494318,>
273,-9.591840876770275,1055.247585846539,23,-7.928952251993899,1051.225485494318,>
274,4.572588107299944,1034.6102671565204,13,-3.1775970507291844,1042.3921454909218,<
275,-9.9544330288721,1045.5766923791778,23,-7.928952251993899,1051.225485494318,>
276,14.930803058620933,1062.6266307021867,13,-3.1775970507291844,1042.3921454909218,<
277,6.2983871249644565,1048.8513913389563,23,-7.928952251993899,1051.225485494318,<
278,-53.102846769111345,1100.5962847281132,23,-7.928952251993899,1051.225485494318,<
279,12.008894997979663,1055.0481842720326,23,-7.928952251993899,1051.225485494318,<
280,-15.222988628697303,1031.782848257933,23,-7.928952251993899,1051.225485494318,<
281,-52.97311644581061,1086.2355216692806,23,-7.928952251993899,1051.225485494318,<
282,-22.36833167977705,1092.1609521400565,23,-7.928952251993899,1051.225485494318,<
283,-47.680265862797654,1073.942868668955,23,-7.928952251993899,1051.225485494318,<
284,15.248330809436258,1064.1911533832229,23,-7.928952251993899,1051.225485494318,<
285,-72.205667418407,1021.3358066915232,23,-7.928952251993899,1051.225485494318,<
286,-59.93240739862776,1099.8784286673076,23,-7.928952251993899,1051.225485494318,<
287,21.996297296421933,1061.695925538584,23,-7.928952251993899,1051.225485494318,<
288,-36.83229407007453,1063.0492534257266,23,-7.928952251993899,1051.225485494318,<
289,12.271636863574889,1053.3219304604909,23,-7.928952251993899,1051.225485494318,<
290,-19.444974995856622,1103.6624028953927,23,-7.928952251993899,1051.225485494318,<
291,-12.370754111795648,1091.415147894245,23,-7.928952251993899,1051.225485494318,>
292,-25.53174094901677,1072.8634856334381,12,-30.429939426898027,1079.0515973883364,<
293,-55.43212828223794,1050.232248855597,23,-7.928952251993899,1051.225485494318,>
294,-36.343043374155485,1078.501069568892,23,-7.928952251993899,1051.225485494318,>
295,-22.173605295132038,1034.0639989758538,23,-7.928952251993899,1051.225485494318,>
296,-3.3212044869125292,1042.5900273064667,23,-7.928952251993899,1051.225485494318,<
297,11.055404174322641,1053.453755492441,23,-7.928952251993899,1051.225485494318,>
298,-4.9431913206684195,1033.7544529686734,23,-7.928952251993899,1051.225485494318,>
299,-2.378883770468271,1036.630580338943,23,-7.928952251993899,1051.225485494318,>
300,-27.19360855618073,1051.6220260194427,23,-7.928952251993899,1051.225485494318,>
301,-1.7459575705250474,1060.8069179817553,23,-7.928952251993899,1051.225485494318,>
302,-2.162305863588295,1041.7933039330499,23,-7.928952251993899,1051.225485494318,<
303,-10.818929513969929,1058.2190021195786,23,-7.928952251993899,1051.225485494318,>
304,-12.182537805260578,1053.2585066161562,23,-7.928952251993899,1051.225485494318,>
305,-11.431400455079778,1052.7569518014902,23,-7.928952251993899,1051.225485494318,>
306,-29.350015206897282,1159.0493414875577,19,-29.863630699174173,1155.328962580659,<
307,-27.921637747065123,1148.8479057655702,19,-29.863630699174173,1155.328962580659,<
308,2.415238978787313,1050.370391425367,13,-3.1775970507291844,1042.3921454909218,<
309,-40.45060595555405,1044.7658189891245,26,-47.360317340309805,1048.8072164141563,<
310,-4.2123870562733545,1052.1800257871257,13,-3.1775970507291844,1042.3921454909218,<
311,1.9614184666837475,1048.5626151565837,13,-3.1775970507291844,1042.3921454909218,<
312,-14.474329646054334,1058.638218646438,13,-3.1775970507291844,1042.3921454909218,<
313,-5.3568867132686355,1049.413023457717,13,-3.1775970507291844,1042.3921454909218,<
314,-13.791748828891873,1033.624359673399,23,-7.928952251993899,1051.225485494318,<
315,0.08616690517096005,1105.419518841202,23,-7.928952251993899,1051.225485494318,<
316,4.310003321337397,1077.405830884297,23,-7.928952251993899,1051.225485494318,<
317,4.40166801365214,1042.415015729585,23,-7.928952251993899,1051.225485494318,<
318,-38.885918281141144,1072.517638168116,23,-7.928952251993899,1051.225485494318,<
319,-20.778074931822413,1099.4897888192338,23,-7.928952251993899,1051.225485494318,<
320,-17.262789832088114,1051.5694483991658,23,-7.928952251993899,1051.225485494318,<
321,-46.46757619192695,1029.719077162159,23,-7.928952251993899,1051.225485494318,<
322,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
323,-21.851923660696965,1071.0727808862887,23,-7.928952251993899,1051.225485494318,<
324,-41.32667397359261,1076.4380872148581,23,-7.928952251993899,1051.225485494318,<
325,-37.88561772694563,1071.7539570911724,23,-7.928952251993899,1051.225485494318,<
326,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,<
327,-5.48188719429647,1052.3115647616664,23,-7.928952251993899,1051.225485494318,<
328,-31.1675312767541,1154.0878039078593,19,-29.863630699174173,1155.328962580659,<
329,-21.427634119537146,1063.5620350824686,12,-30.429939426898027,1079.0515973883364,<
330,-13.475896594158458,1053.9972810414934,23,-7.928952251993899,1051.225485494318,<
331,-1.1565773354190825,1054.2400768369375,13,-3.1775970507291844,1042.3921454909218,<
332,-8.640566621263288,1049.6514237899723,13,-3.1775970507291844,1042.3921454909218,<
333,-4.930450417128862,1047.761670055052,13,-3.1775970507291844,1042.3921454909218,<
334,-25.877752473224643,1067.046843455057,13,-3.1775970507291844,1042.3921454909218,<
335,-22.088468134219756,1049.5476078562322,13,-3.1775970507291844,1042.3921454909218,<
336,5.514891370451681,1079.066515614512,13,-3.1775970507291844,1042.3921454909218,<
337,7.91588846254272,1043.9930413019044,13,-3.1775970507291844,1042.3921454909218,<
338,-22.45922842722091,1072.2065217758743,13,-3.1775970507291844,1042.3921454909218,<
339,-24.00826049824344,1066.6406696980198,13,-3.1775970507291844,1042.3921454909218,<
340,-26.960153315433963,1067.5947032779677,13,-3.1775970507291844,1042.3921454909218,<
341,-24.430734896981185,1068.277418996214,13,-3.1775970507291844,1042.3921454909218,<
342,-23.751609831737674,1069.638468178655,13,-3.1775970507291844,1042.3921454909218,<
343,-37.18869030333178,1110.3152852375433,13,-3.1775970507291844,1042.3921454909218,>
344,-14.95277675390354,1115.5503563340544,13,-3.1775970507291844,1042.3921454909218,>
345,-71.40508489051722,1020.554686719604,26,-47.360317340309805,1048.8072164141563,>
346,-72.04230460042034,1043.8585933722652,26,-47.360317340309805,1048.8072164141563,>
347,-22.564524140993726,1091.6585798104081,13,-3.1775970507291844,1042.3921454909218,>
348,-69.23693217393473,1176.9922199609177,10,-77.40627560512281,1180.9711987948285,>
349,-71.03238728204633,1019.4786591974994,20,-59.62482278856104,1030.686646117233,>
350,-6.057968020502238,1053.2101550668685,0,-6.4882108797406115,1062.6587911206193,>
351,5.182580680871961,1055.471419270157,13,-3.1775970507291844,1042.3921454909218,>
352,-8.59646215106539,1116.5104174870623,23,-7.928952251993899,1051.225485494318,>
353,-31.269441051778042,1113.863715862601,6,-39.66662674483848,1105.2826929422392,>
354,21.21667617284859,1068.0100120424333,13,-3.1775970507291844,1042.3921454909218,>
355,-1.159771287950232,1060.2442847094283,13,-3.1775970507291844,1042.3921454909218,>
356,-54.49705068218945,1035.538914980622,20,-59.62482278856104,1030.686646117233,>
357,21.03865258914517,1067.4320344651842,13,-3.1775970507291844,1042.3921454909218,>
358,-0.31087804636523,1059.1374122187706,13,-3.1775970507291844,1042.3921454909218,>
359,-36.51207851221114,1093.9023390632663,23,-7.928952251993899,1051.225485494318,>
360,-8.154963663480904,1084.9284001786916,13,-3.1775970507291844,1042.3921454909218,>
361,-8.154963663480904,1084.9284001786916,13,-3.1775970507291844,1042.3921454909218,>
362,23.152804818670937,1045.6057592649222,13,-3.1775970507291844,1042.3921454909218,>
363,-4.160533324196603,1059.8583043961503,23,-7.928952251993899,1051.225485494318,>
364,-33.277023477177046,1053.2728188013905,13,-3.1775970507291844,1042.3921454909218,>
365,-0.3815638810710003,1058.9550471726652,13,-3.1775970507291844,1042.3921454909218,>
366,-2.7766617602902985,1051.697897432276,13,-3.1775970507291844,1042.3921454909218,>
367,-32.1197829166422,1080.7642618901953,23,-7.928952251993899,1051.225485494318,>
368,-5.746234762803531,1059.4642913007883,23,-7.928952251993899,1051.225485494318,>
369,12.099425226280609,1040.1662267200247,13,-3.1775970507291844,1042.3921454909218,>
